0	-0.0212646	-0.001533	-0.000728607	0.000587463	0.00219804	0.00312155	0.00797781	-0.0010235	0.0117204	0.00964212	0.0113814	0.00668025	0.00302958	0.0003106	-1.41859e-05	-0.000766158	-0.00383723	-0.00115359	-0.00273747	-0.00116086	0.000800014	0	0
0.00195312	-0.0226487	-0.00298965	-0.00266385	-0.00189281	-6.30021e-05	0.00105315	0.00531948	-0.000815153	0.00929511	0.0072161	0.00856841	0.00426245	0.000332117	-0.00178105	-0.00190973	-0.00193465	-0.00381136	-0.00330713	-0.00439925	-0.00217104	0.000617683	0	0
0.00390625	-0.0239349	-0.00449067	-0.00466692	-0.00443435	-0.00237018	-0.00106192	0.00262156	-0.000630647	0.0069257	0.00485814	0.00596571	0.00192857	-0.00224173	-0.00371948	-0.00365913	-0.00299501	-0.00372863	-0.00534478	-0.00591521	-0.00307822	0.00040102	0	0
0.00585938	-0.0251844	-0.00590312	-0.00655675	-0.00680685	-0.00451553	-0.00304157	9.18508e-05	-0.000486314	0.00478113	0.002756	0.00377738	-0.000130415	-0.0044837	-0.00532421	-0.00509179	-0.00384486	-0.00365388	-0.0070568	-0.00711285	-0.0037818	0.00017184	0	0
0.0078125	-0.026472	-0.0070926	-0.00815165	-0.00878382	-0.00629783	-0.00470704	-0.00206381	-0.000395417	0.00301933	0.00108445	0.00217628	-0.00174499	-0.00620914	-0.00644374	-0.0060662	-0.00440264	-0.00366151	-0.00826439	-0.00784724	-0.00420117	-4.61936e-05	0	0
0.00976562	-0.027869	-0.0079408	-0.00929213	-0.0101712	-0.0075469	-0.00590295	-0.00366309	-0.000366092	0.00177157	-1.20401e-05	0.00128698	-0.00278068	-0.00727725	-0.00697261	-0.0064894	-0.00461721	-0.00382149	-0.00884181	-0.00802007	-0.00429034	-0.000229657	0	0
0.0117188	-0.0294271	-0.00836134	-0.00986075	-0.0108285	-0.00814414	-0.00651544	-0.00456598	-0.000400454	0.00113308	-0.000432372	0.00117791	-0.00315309	-0.0076015	-0.00686228	-0.00632453	-0.00447381	-0.00418568	-0.00873187	-0.00759262	-0.00404286	-0.000359178	0	0
0.0136719	-0.0311647	-0.00831053	-0.00979733	-0.0106893	-0.00803572	-0.00648385	-0.00468874	-0.000494361	0.00115502	-0.00012815	0.00185609	-0.00283051	-0.00715971	-0.00612479	-0.00559592	-0.00399292	-0.00477517	-0.00795186	-0.00659092	-0.0034914	-0.000421464	0	0
0.015625	-0.0330583	-0.00779197	-0.00910366	-0.00976396	-0.00723743	-0.00580567	-0.00401145	-0.000637949	0.00184298	0.000893354	0.00327122	-0.00183916	-0.00599015	-0.0048292	-0.00438261	-0.00322723	-0.00557387	-0.00659013	-0.00510224	-0.00270438	-0.000411332	0	0
0.0175781	-0.0350388	-0.00685489	-0.00784242	-0.0081358	-0.00582957	-0.00453538	-0.00257853	-0.00081712	0.0031575	0.00256968	0.00532293	-0.000253916	-0.00418818	-0.00309119	-0.00280738	-0.00225353	-0.00652707	-0.00479278	-0.00326353	-0.00177455	-0.000332713	0	0
