0	-0.00754741	-0.00149274	-0.00159883	-0.00224805	-0.000768065	-0.00107837	-0.000618458	-0.00477338	-0.00119829	-0.000417843	-0.000646532	-0.000721216	-0.00153649	-0.000328496	-0.00152552	-0.000900984	-0.00285316	-0.00289059	-0.00420983	-0.00203252	-0.00251436	0	0
0.00195312	-0.00868589	-0.00151968	-0.00178885	-0.00239503	-0.000786066	-0.00123394	-0.000692368	-0.00473523	-0.00138664	-0.000512287	-0.000921667	-0.00097847	-0.00157392	-0.000582621	-0.0016526	-0.000855327	-0.00296521	-0.00295997	-0.00426639	-0.00210035	-0.00246179	0	0
0.00390625	-0.00975907	-0.00168383	-0.00211692	-0.00266057	-0.000892878	-0.00141704	-0.000882626	-0.0046972	-0.00165606	-0.00067921	-0.0012641	-0.00124693	-0.00163454	-0.000897616	-0.00178468	-0.000817418	-0.00309443	-0.003093	-0.00426929	-0.0021503	-0.0024178	0	0
0.00585938	-0.0107275	-0.001984	-0.00257444	-0.00304514	-0.0010941	-0.00162995	-0.00118959	-0.00465888	-0.00200105	-0.000923321	-0.00166249	-0.00151515	-0.00172728	-0.00125188	-0.00190759	-0.000796914	-0.0032506	-0.00327682	-0.00422305	-0.00217783	-0.00238287	0	0
0.0078125	-0.0115421	-0.00241137	-0.00315237	-0.00354815	-0.00139701	-0.0018816	-0.00161678	-0.00461912	-0.00241947	-0.00125457	-0.00211722	-0.00178456	-0.00187153	-0.00162986	-0.00201786	-0.000805497	-0.0034337	-0.00350237	-0.00414027	-0.00218439	-0.00235891	0	0
0.00976562	-0.0121448	-0.00294888	-0.00383961	-0.0041669	-0.00180614	-0.00218654	-0.00216812	-0.00457579	-0.00291324	-0.00168534	-0.00263739	-0.00206995	-0.00209218	-0.00202352	-0.00212312	-0.000854611	-0.00362873	-0.00376368	-0.00403947	-0.00217783	-0.00234807	0	0
0.0117188	-0.0124728	-0.00357175	-0.00462091	-0.00489402	-0.00232327	-0.00255895	-0.00284493	-0.00452542	-0.00348616	-0.00222705	-0.00323784	-0.0023942	-0.0024156	-0.00243171	-0.00223994	-0.00095439	-0.00381017	-0.00405788	-0.00394192	-0.00217104	-0.002352	0	0
0.0136719	-0.0124634	-0.00424767	-0.00547457	-0.005714	-0.00294256	-0.00301063	-0.0036419	-0.00446504	-0.0041399	-0.00288548	-0.00393271	-0.00278187	-0.00286299	-0.00285815	-0.00239027	-0.00111067	-0.00394058	-0.00438499	-0.00386818	-0.00217915	-0.00237203	0	0
0.015625	-0.0120627	-0.00493824	-0.00637174	-0.00660175	-0.00364864	-0.00354362	-0.00454354	-0.00439137	-0.00486875	-0.0036564	-0.00472844	-0.00325346	-0.00344437	-0.00330785	-0.00259495	-0.00132287	-0.00397921	-0.00474453	-0.00383441	-0.00221634	-0.00240886	0	0
0.0175781	-0.0112349	-0.00560117	-0.00727355	-0.00752121	-0.00441515	-0.00414956	-0.0055207	-0.00430226	-0.00565767	-0.00452204	-0.00561827	-0.0038178	-0.00415343	-0.00378312	-0.00286925	-0.00158441	-0.00388765	-0.00513172	-0.00384947	-0.00229347	-0.00246084	0	0
0.0195312	-0.0099701	-0.0061934	-0.00813317	-0.00842571	-0.00520468	-0.00480533	-0.00652891	-0.00419676	-0.00647807	-0.00544848	-0.006576	-0.00446439	-0.0049637	-0.00427955	-0.0032171	-0.00188005	-0.00363588	-0.00553799	-0.00391289	-0.00241518	-0.00252473	0	0
0.0214844	-0.00829244	-0.0066731	-0.00889671	-0.0092591	-0.00596869	-0.00547302	-0.00750917	-0.00407606	-0.00728655	-0.00638513	-0.00755489	-0.00516176	-0.00582808	-0.00478269	-0.00362766	-0.00218821	-0.00321007	-0.00594497	-0.00401428	-0.0025773	-0.00259483	0	0
0.0234375	-0.00626382	-0.00700355	-0.00950623	-0.00996006	-0.00665188	-0.00610328	-0.00839013	-0.0039432	-0.00802708	-0.00726704	-0.00848782	-0.00586009	-0.00668073	-0.0052667	-0.00407362	-0.0024811	-0.00261545	-0.00632715	-0.00413397	-0.00276828	-0.00266433	0	0
0.0253906	-0.00398475	-0.00715649	-0.0099057	-0.0104657	-0.00719512	-0.00663686	-0.00909364	-0.00380337	-0.00863314	-0.00801902	-0.00929165	-0.00648952	-0.00744188	-0.00569463	-0.00451314	-0.00272906	-0.00188017	-0.00665069	-0.00424509	-0.00296783	-0.00272489	0	0
0.0273438	-0.00158978	-0.00711262	-0.0100453	-0.010718	-0.0075413	-0.00701177	-0.00954145	-0.00366348	-0.00903535	-0.00856228	-0.00987524	-0.00697112	-0.00802606	-0.00602125	-0.00489378	-0.00290179	-0.00105333	-0.00687551	-0.00431686	-0.00315046	-0.00276768	0	0
