0	-0.00241399	-0.00365281	-0.00514865	-0.00632095	-0.00555196	-0.00414483	-0.00551987	-0.00265861	-0.00571792	-0.00512707	-0.00468266	-0.00353146	-0.00592971	-0.00166678	-0.00465012	-0.00164127	-0.00144267	-0.00390029	-0.00190711	-0.00244689	-0.00305533	0	0
0.00195312	-0.00303674	-0.0031724	-0.0043937	-0.00550294	-0.00491481	-0.00347154	-0.0047245	-0.00272131	-0.00505757	-0.00455964	-0.00412643	-0.00326121	-0.00555992	-0.00141335	-0.00452161	-0.00149894	-0.00172377	-0.00392699	-0.00201213	-0.00253737	-0.00326562	0	0
0.00390625	-0.00395107	-0.0026319	-0.00348663	-0.00447202	-0.00406075	-0.0025852	-0.00364923	-0.00281858	-0.00410126	-0.00372851	-0.00327104	-0.00276327	-0.00489044	-0.00106359	-0.00420487	-0.00126123	-0.00206661	-0.00380206	-0.002092	-0.00256562	-0.00341463	0	0
0.00585938	-0.00508881	-0.00208282	-0.00252438	-0.00333333	-0.00307052	-0.00157657	-0.00238752	-0.00293374	-0.00292262	-0.00269634	-0.00218248	-0.00206792	-0.00395501	-0.000630856	-0.0037111	-0.000926018	-0.00243211	-0.00352216	-0.00212061	-0.00251889	-0.00348306	0	0
0.0078125	-0.00634503	-0.00158525	-0.00161779	-0.0022161	-0.00205082	-0.000559017	-0.00106406	-0.00304604	-0.00163086	-0.00155956	-0.000967205	-0.00123882	-0.00282907	-0.000145674	-0.00307775	-0.00050807	-0.00277567	-0.00310874	-0.00208426	-0.00239742	-0.00345898	0	0
0.00976562	-0.00758696	-0.001194	-0.000875115	-0.00125432	-0.00111893	0.000347823	0.000180244	-0.00313425	-0.000356689	-0.000436485	0.000242412	-0.000366092	-0.00162113	0.000346899	-0.0023632	-3.56436e-05	-0.00305653	-0.00260544	-0.00198209	-0.00221133	-0.00334167	0	0
0.0117188	-0.00867701	-0.000952721	-0.000383496	-0.000565052	-0.00038524	0.00103521	0.00120926	-0.00318313	0.000764862	0.000549197	0.00130522	0.000446439	-0.000458002	0.000792742	-0.0016402	0.000451207	-0.00324273	-0.00206947	-0.00182652	-0.00198126	-0.0031395	0	0
0.0136719	-0.00948453	-0.000885248	-0.000198483	-0.000233412	6.28829e-05	0.00142118	0.00190902	-0.00318265	0.00161211	0.00128466	0.00209087	0.00109518	0.000531435	0.00113726	-0.000986457	0.000905633	-0.00331569	-0.00156546	-0.00164032	-0.0017345	-0.00286865	0	0
0.015625	-0.00990987	-0.000991583	-0.000333428	-0.000297308	0.000173599	0.00146188	0.0022037	-0.00312972	0.00209293	0.00168383	0.00249761	0.0014919	0.00123334	0.00133348	-0.000474215	0.00127971	-0.00327182	-0.00115609	-0.00145352	-0.00150084	-0.00255489	0	0
0.0175781	-0.00989747	-0.00124955	-0.00075829	-0.000742197	-6.2108e-05	0.00115746	0.00206637	-0.00303006	0.00215632	0.00169814	0.00246561	0.00157535	0.00156415	0.00134516	-0.000161886	0.00152981	-0.003124	-0.000894308	-0.00129998	-0.00130975	-0.00222325	0	0
0.0195312	-0.00944519	-0.00161648	-0.0014044	-0.00150537	-0.00060983	0.00055097	0.00151873	-0.00289655	0.0017987	0.00132298	0.00198495	0.00132	0.00148034	0.00115371	-8.72612e-05	0.00162172	-0.00290012	-0.000817299	-0.00121307	-0.00118601	-0.00190449	0	0
0.0214844	-0.008605	-0.00203705	-0.00217628	-0.00248313	-0.00139776	-0.000278935	0.000632524	-0.00274515	0.00106296	0.000596881	0.00109684	0.000739098	0.000983953	0.000762939	-0.000263333	0.00153601	-0.00263643	-0.000941038	-0.00122154	-0.00114727	-0.00162411	0	0
0.0234375	-0.00747895	-0.00245047	-0.00296605	-0.00354981	-0.00232796	-0.00123043	-0.00048852	-0.00259686	3.17693e-05	-0.000404775	-0.000113249	-0.000118136	0.000120282	0.000192404	-0.000678539	0.00126779	-0.00237465	-0.00126171	-0.00134706	-0.00120282	-0.00140214	0	0
0.0253906	-0.00620317	-0.0028007	-0.00367033	-0.00457525	-0.00329135	-0.00219426	-0.00171852	-0.00246763	-0.00118481	-0.00158048	-0.00152725	-0.00117326	-0.0010277	-0.000520229	-0.00129879	0.000829697	-0.00215578	-0.00175714	-0.00160158	-0.00135255	-0.0012536	0	0
0.0273438	-0.00493097	-0.00304747	-0.00420678	-0.00544405	-0.00418386	-0.0030697	-0.0029304	-0.00237298	-0.00246446	-0.00281733	-0.00300992	-0.00232923	-0.00235236	-0.00132418	-0.0020715	0.000248432	-0.00201154	-0.00238752	-0.00198579	-0.00158703	-0.00118446	0	0
0.0292969	-0.00380921	-0.00316834	-0.00452483	-0.00607371	-0.00492112	-0.00377886	-0.00401163	-0.0023191	-0.00368907	-0.00400561	-0.0044269	-0.00348353	-0.00373495	-0.00216341	-0.00293422	-0.000436783	-0.00196075	-0.00310493	-0.00248945	-0.00189066	-0.00119424	0	0
0.03125	-0.00296092	-0.00316453	-0.00461519	-0.0064249	-0.00544947	-0.00427637	-0.00487947	-0.00230646	-0.00475921	-0.00505245	-0.00566077	-0.0045414	-0.00505984	-0.00298023	-0.00381982	-0.00117791	-0.00200653	-0.00385523	-0.0030899	-0.0022409	-0.00127196	0	0
0.0332031	-0.00246525	-0.00305963	-0.00450683	-0.00650382	-0.00575143	-0.00455369	-0.00548935	-0.0023272	-0.00560513	-0.00589168	-0.0066244	-0.00542653	-0.00622749	-0.00372148	-0.00466383	-0.00192368	-0.00213718	-0.00458431	-0.00375509	-0.00261199	-0.00140524	0	0
0.0351562	-0.00235033	-0.00289321	-0.00426316	-0.00636172	-0.00584531	-0.00463694	-0.00583625	-0.0023675	-0.00619227	-0.0064888	-0.00726831	-0.0060873	-0.00716341	-0.00434399	-0.00540912	-0.00262225	-0.0023253	-0.00524378	-0.00444388	-0.00297654	-0.00157475	0	0
0.0371094	-0.00259018	-0.00271702	-0.00396836	-0.00608063	-0.00577877	-0.0045791	-0.0059545	-0.00240946	-0.00652133	-0.00684077	-0.00758231	-0.00650144	-0.00782359	-0.004812	-0.00601029	-0.00322676	-0.0025351	-0.00578928	-0.00510907	-0.00330687	-0.00175977	0	0
0.0390625	-0.00311017	-0.00258183	-0.00371194	-0.00575852	-0.00561769	-0.00444768	-0.00590158	-0.00243616	-0.00662251	-0.00697064	-0.00759214	-0.00667369	-0.00819409	-0.00510454	-0.00643492	-0.00369787	-0.00272727	-0.00618672	-0.00569987	-0.00357735	-0.00194049	0	0
0.0410156	-0.00380182	-0.00253177	-0.00357378	-0.00549078	-0.00543264	-0.00431088	-0.00575089	-0.00242901	-0.0065459	-0.00691885	-0.00735015	-0.00663114	-0.00828695	-0.00520992	-0.00666261	-0.00400627	-0.00286484	-0.00640893	-0.00616634	-0.00376654	-0.00209665	0	0
0.0429688	-0.00453997	-0.00259399	-0.00360763	-0.0053525	-0.00528495	-0.00422351	-0.00557351	-0.00237799	-0.00634952	-0.00673264	-0.00692344	-0.00641441	-0.00813437	-0.00512648	-0.00668609	-0.00413442	-0.00291991	-0.0064373	-0.00646329	-0.00385559	-0.00221372	0	0
0.0449219	-0.00520301	-0.002774	-0.00383317	-0.00538421	-0.00521527	-0.00421664	-0.00542521	-0.00227833	-0.00608714	-0.00645536	-0.00638163	-0.00607002	-0.00777864	-0.00486255	-0.00650787	-0.00407755	-0.00287914	-0.00626445	-0.00655437	-0.00383341	-0.00227976	0	0
