0	-0.00335598	-0.00352991	-0.00442076	-0.00443149	-0.00464165	-0.00367212	-0.00441086	-0.000106096	-0.00371718	-0.00489712	-0.00461233	-0.00309038	-0.00334609	-0.00288516	-0.00248384	-0.00161493	-0.000287399	-0.00304663	-0.00118059	-0.000446439	0.00036335	0	0
0.00195312	-0.00258994	-0.00371975	-0.00485373	-0.0048151	-0.00501108	-0.00395346	-0.00466657	-7.7486e-06	-0.00405455	-0.00522935	-0.00472939	-0.00320387	-0.00353217	-0.00301975	-0.00261879	-0.00172198	-9.48757e-05	-0.00315195	-0.00131828	-0.000490546	0.000304461	0	0
0.00390625	-0.00165999	-0.00383627	-0.00519753	-0.00512648	-0.00526905	-0.00413251	-0.00480223	6.93798e-05	-0.00429893	-0.00533652	-0.00465155	-0.00317097	-0.00357854	-0.00300145	-0.00260735	-0.00172412	0.000107646	-0.00302023	-0.00129443	-0.0004673	0.000270963	0	0
0.00585938	-0.000619054	-0.00386691	-0.00541496	-0.00533104	-0.00539303	-0.00418758	-0.00480402	0.000121951	-0.00442195	-0.00520855	-0.0043757	-0.00299573	-0.00349116	-0.00283188	-0.00245857	-0.0016216	0.00030534	-0.00267047	-0.00111884	-0.000388384	0.000265598	0	0
0.0078125	0.000469923	-0.00379616	-0.00546384	-0.00538599	-0.00535786	-0.00409698	-0.0046556	0.000148654	-0.00439215	-0.00484705	-0.00390673	-0.00268769	-0.0032779	-0.00252128	-0.00218916	-0.00142419	0.000485867	-0.00213915	-0.000813663	-0.000269294	0.000288963	0	0
0.00976562	0.00153649	-0.003609	-0.00530601	-0.00524807	-0.00514102	-0.00384212	-0.00434113	0.000150084	-0.00418043	-0.0042662	-0.00325751	-0.00226092	-0.00294614	-0.00208777	-0.00182486	-0.00115037	0.000640616	-0.00147575	-0.000412285	-0.000125527	0.000338912	0	0
0.0117188	0.00250816	-0.00329357	-0.00491142	-0.00488031	-0.00472605	-0.00340891	-0.00384903	0.000128269	-0.00376534	-0.00349194	-0.00244904	-0.00173306	-0.00250363	-0.00155479	-0.00139117	-0.000823975	0.000764817	-0.000736356	4.67896e-05	2.94447e-05	0.00041163	0	0
0.0136719	0.00331736	-0.00284421	-0.00426674	-0.0042603	-0.00410664	-0.00279617	-0.00317442	8.66652e-05	-0.00313878	-0.00256032	-0.0015111	-0.00112391	-0.00195777	-0.00094825	-0.000916243	-0.000471711	0.000857428	2.40207e-05	0.000524461	0.000185251	0.000499964	0	0
0.015625	0.00390649	-0.00226468	-0.00337863	-0.00338602	-0.00328994	-0.0020144	-0.0023247	2.93255e-05	-0.00230765	-0.00151575	-0.000480294	-0.000455379	-0.00131667	-0.000295222	-0.000422001	-0.000118852	0.000920206	0.000756681	0.000985324	0.000336051	0.000595689	0	0
0.0175781	0.00423181	-0.00156945	-0.00227666	-0.00228071	-0.00229967	-0.00109315	-0.00132132	-3.95775e-05	-0.00129962	-0.000407279	0.000601411	0.000250578	-0.000590086	0.000378132	7.34329e-05	0.000213504	0.000956431	0.00142485	0.0014022	0.000481129	0.000690222	0	0
