0	0.00535125	-0.00472748	-0.00684518	-0.00768727	-0.00697821	-0.00627244	-0.00744891	-0.00420769	-0.00798923	-0.0088824	-0.00774467	-0.00760245	-0.0109751	-0.0078851	-0.00872219	-0.0086782	0.00319687	-0.0128323	-0.0117946	-0.0119226	-0.00665107	0	0
0.00195312	0.00522441	-0.00409627	-0.00579111	-0.00655973	-0.00576246	-0.00508887	-0.00590044	-0.0043408	-0.00604826	-0.00686896	-0.00556612	-0.00600147	-0.00936747	-0.00714064	-0.00802517	-0.00830507	0.00223491	-0.0125104	-0.0119016	-0.0119679	-0.00674626	0	0
0.00390625	0.0047754	-0.0033617	-0.0045424	-0.00520962	-0.00432521	-0.00369334	-0.00411755	-0.00448978	-0.00387353	-0.00460613	-0.00316262	-0.00417972	-0.00745082	-0.0061523	-0.00707293	-0.007658	0.00133026	-0.0117986	-0.0116975	-0.0118225	-0.00677994	0	0
0.00585938	0.00395352	-0.00253326	-0.00310549	-0.0036571	-0.00270754	-0.0021435	-0.00218624	-0.00464186	-0.00161511	-0.0022552	-0.00071013	-0.0022738	-0.00534415	-0.00496796	-0.00589824	-0.00676012	0.000580877	-0.0106985	-0.011152	-0.0114701	-0.00673905	0	0
0.0078125	0.00275123	-0.00164014	-0.00152779	-0.00196081	-0.000987828	-0.000528514	-0.000223935	-0.004785	0.000554383	-2.86102e-06	0.00159323	-0.000442266	-0.00320101	-0.00366476	-0.00457251	-0.00567007	6.66976e-05	-0.00926647	-0.0102804	-0.0109243	-0.00662079	0	0
0.00976562	0.00121415	-0.000733912	9.64403e-05	-0.000222504	0.000718057	0.00103444	0.00162637	-0.00490892	0.00245422	0.00195515	0.00354886	0.00114894	-0.00119567	-0.00234342	-0.00319779	-0.00447392	-0.000161439	-0.00761354	-0.00914669	-0.010227	-0.00643337	0	0
0.0117188	-0.000553548	0.000112534	0.00162916	0.00141734	0.00226343	0.00240898	0.00320756	-0.00500552	0.00391316	0.00343561	0.0049758	0.00234699	0.000491381	-0.0011189	-0.00189936	-0.0032804	-8.84533e-05	-0.00589427	-0.00785804	-0.0094471	-0.00619596	0	0
0.0136719	-0.00239527	0.000810325	0.00290091	0.00279135	0.00348467	0.00345296	0.00436515	-0.00506923	0.00478858	0.00428832	0.00573444	0.0030272	0.00169611	-0.000107408	-0.000812173	-0.00220609	0.000262678	-0.00428972	-0.00655508	-0.00867128	-0.00593564	0	0
0.015625	-0.00411743	0.0012663	0.00373109	0.00372565	0.00422162	0.00403559	0.00496572	-0.00509703	0.00498235	0.00441432	0.00574136	0.00311136	0.00229096	0.000587702	-6.17504e-05	-0.00136399	0.000834495	-0.00298405	-0.00538921	-0.00799155	-0.00568447	0	0
0.0175781	-0.00551093	0.00139475	0.00395411	0.00406367	0.00433964	0.00405663	0.00491577	-0.00508846	0.00445479	0.00378144	0.00498319	0.0025754	0.00219989	0.000889778	0.000252128	-0.000845671	0.00154322	-0.00213948	-0.0045054	-0.00749373	-0.00547439	0	0
0.0195312	-0.00638109	0.00113237	0.00344665	0.00369191	0.00375229	0.00346249	0.00417674	-0.00504516	0.00323093	0.00242782	0.00351822	0.0014565	0.00141335	0.000760257	7.12872e-05	-0.000710487	0.0022912	-0.00187325	-0.00402021	-0.00724649	-0.00533301	0	0
0.0214844	-0.00657529	0.00045079	0.00215217	0.00256133	0.00243974	0.00225878	0.00277603	-0.00497071	0.00140131	0.000463367	0.00147295	-0.000150919	-1.07288e-05	0.000204563	-0.000610471	-0.00097847	0.00298089	-0.00223947	-0.00400615	-0.00728655	-0.00527948	0	0
0.0234375	-0.00600845	-0.000635028	9.77516e-05	0.000703216	0.000458479	0.000515878	0.000807762	-0.00487038	-0.000886381	-0.00194454	-0.00097096	-0.0021069	-0.0019505	-0.000725955	-0.00174344	-0.00162578	0.00352895	-0.0032199	-0.00447798	-0.00761724	-0.0053215	0	0
0.0253906	-0.00467992	-0.00206244	-0.00259939	-0.00176704	-0.00205743	-0.00163507	-0.00157303	-0.00475052	-0.00344127	-0.00458527	-0.00359678	-0.00423908	-0.00423169	-0.00193977	-0.00322676	-0.00258493	0.00387788	-0.00472412	-0.00539303	-0.00820374	-0.00545481	0	0
0.0273438	-0.00268018	-0.00372499	-0.00573832	-0.00465697	-0.00490654	-0.004013	-0.00416517	-0.00461832	-0.00604957	-0.00723064	-0.00617754	-0.00636292	-0.00664949	-0.00331518	-0.00491822	-0.003757	0.00400361	-0.00660011	-0.00665355	-0.00898099	-0.00566322	0	0
0.0292969	-0.000183761	-0.00548112	-0.00905311	-0.00771534	-0.00784051	-0.00640571	-0.00674343	-0.0044816	-0.00849694	-0.00965798	-0.00849879	-0.0083034	-0.00898719	-0.00471491	-0.00665092	-0.00502014	0.00391728	-0.00865254	-0.00812268	-0.00985765	-0.00592163	0	0
0.03125	0.00256926	-0.0071702	-0.0122421	-0.0106602	-0.0105913	-0.00859481	-0.00908345	-0.00434826	-0.0105903	-0.0116745	-0.010384	-0.00991321	-0.0110464	-0.00600258	-0.00825465	-0.00624514	0.00366205	-0.0106683	-0.00963902	-0.0107341	-0.00619966	0	0
0.0332031	0.00530142	-0.00863069	-0.0150034	-0.0132124	-0.012903	-0.0103807	-0.0109874	-0.00422597	-0.0121785	-0.0131381	-0.01171	-0.0110848	-0.0126638	-0.00705886	-0.00957477	-0.00731182	0.0033038	-0.0124424	-0.0110428	-0.0115116	-0.00646624	0	0
0.0351562	0.00773275	-0.00971973	-0.0170722	-0.0151296	-0.0145625	-0.0116064	-0.0123069	-0.00412183	-0.0131655	-0.013968	-0.0124193	-0.0117629	-0.0137298	-0.00779527	-0.0104923	-0.0081234	0.00291911	-0.0138046	-0.0121946	-0.0121069	-0.00669414	0	0
0.0371094	0.00961584	-0.0103314	-0.018254	-0.0162367	-0.0154249	-0.0121762	-0.0129579	-0.00404212	-0.0135173	-0.0141505	-0.0125191	-0.0119441	-0.0141969	-0.00816348	-0.0109351	-0.00861454	0.00258082	-0.0146385	-0.0129914	-0.0124645	-0.0068641	0	0
0.0390625	0.0107669	-0.0104094	-0.0184482	-0.0164459	-0.015431	-0.0120659	-0.0129293	-0.00399178	-0.0132616	-0.0137352	-0.0120759	-0.0116715	-0.0140824	-0.0081588	-0.0108867	-0.00875878	0.00234476	-0.0148939	-0.0133808	-0.0125599	-0.0069671	0	0
0.0410156	0.0110881	-0.00995368	-0.0176606	-0.0157673	-0.014612	-0.0113229	-0.0122793	-0.00397426	-0.0124775	-0.0128213	-0.0112007	-0.0110266	-0.0134571	-0.00781813	-0.0103837	-0.00856876	0.00223896	-0.0145901	-0.0133631	-0.0124059	-0.00700545	0	0
0.0429688	0.0105772	-0.00902021	-0.0159998	-0.0143035	-0.0130829	-0.0100579	-0.0111242	-0.00399129	-0.0112832	-0.0115426	-0.0100305	-0.010112	-0.0124345	-0.0072118	-0.00950861	-0.0080924	0.00225863	-0.0138086	-0.0129893	-0.0120451	-0.00699213	0	0
0.0449219	0.00932521	-0.00771224	-0.0136603	-0.0122337	-0.0110243	-0.00842649	-0.00961888	-0.00404286	-0.00981551	-0.0100452	-0.00870693	-0.00903702	-0.0111511	-0.00643215	-0.00837636	-0.0074029	0.00236592	-0.0126784	-0.0123491	-0.011544	-0.0069479	0	0
0.046875	0.00749874	-0.00616521	-0.010895	-0.00978601	-0.0086565	-0.00660706	-0.00793391	-0.00412716	-0.00821245	-0.00846791	-0.00735688	-0.00790191	-0.00974512	-0.00557923	-0.00711679	-0.00658822	0.00249642	-0.0113554	-0.0115552	-0.0109825	-0.00689811	0	0
0.0488281	0.00531572	-0.0045296	-0.00797902	-0.00720567	-0.00620872	-0.00477481	-0.00623077	-0.00424099	-0.00659513	-0.00692654	-0.00607777	-0.00678849	-0.00834155	-0.00474685	-0.00585687	-0.00573802	0.00257006	-0.0100007	-0.0107281	-0.0104406	-0.006868	0	0
0.0507812	0.00301206	-0.00295031	-0.00517359	-0.00472182	-0.00388926	-0.00307941	-0.00464171	-0.00437984	-0.00505561	-0.00550115	-0.00492835	-0.00574946	-0.00703382	-0.0040108	-0.00470495	-0.00493431	0.00250632	-0.00875792	-0.00997329	-0.00998855	-0.00687897	0	0
0.0527344	0.000810206	-0.00154936	-0.00269307	-0.00251812	-0.00186104	-0.00162721	-0.00325453	-0.0045383	-0.00365055	-0.00423336	-0.00392699	-0.0048089	-0.00588083	-0.00342053	-0.00373924	-0.00424051	0.00223917	-0.00773722	-0.00937319	-0.00967669	-0.00694486	0	0
0.0546875	-0.00111002	-0.000412762	-0.000681385	-0.000713646	-0.000224769	-0.000471056	-0.00210685	-0.00471056	-0.00240099	-0.00312793	-0.00305784	-0.00396681	-0.00490141	-0.00299579	-0.00300074	-0.00369644	0.00173092	-0.00700429	-0.00897336	-0.00952983	-0.00707015	0	0
0.0566406	-0.00263029	0.000416934	0.000799462	0.000645339	0.000985801	0.000389397	-0.00118864	-0.00489074	-0.00129902	-0.00216317	-0.00228202	-0.00320482	-0.00408554	-0.00272858	-0.00249481	-0.00331903	0.000981927	-0.00657725	-0.00878406	-0.00954533	-0.00724924	0	0
0.0585938	-0.00370246	0.000939786	0.00176686	0.00158137	0.00179815	0.000999331	-0.000453115	-0.00507319	-0.000319362	-0.00130308	-0.00155187	-0.00249791	-0.00339937	-0.00258878	-0.00219595	-0.00310183	3.43621e-05	-0.00643152	-0.00877881	-0.00969887	-0.00746769	0	0
0.0605469	-0.00434589	0.00119257	0.00230271	0.00217003	0.00228518	0.00143266	0.000166357	-0.00525275	0.000567555	-0.000511765	-0.00082767	-0.00182462	-0.00280237	-0.00253373	-0.00205767	-0.00302172	-0.00103092	-0.00651008	-0.00890684	-0.00994658	-0.0077047	0	0
0.0625	-0.00463176	0.00123584	0.00252877	0.00251675	0.00254381	0.00177205	0.000736415	-0.00542481	0.00138193	0.000231385	-8.98838e-05	-0.00117707	-0.00226045	-0.00251812	-0.00202584	-0.00304699	-0.00210363	-0.00673816	-0.00910497	-0.0102382	-0.00793645	0	0
0.0644531	-0.00466239	0.00113976	0.0025771	0.00272948	0.00266999	0.00208884	0.00130498	-0.00558543	0.00212395	0.000923991	0.000651479	-0.000565052	-0.00175476	-0.00250438	-0.00204945	-0.00314116	-0.00305915	-0.00703844	-0.00930643	-0.0105209	-0.00814	0	0
0.0664062	-0.00454527	0.000968337	0.00256076	0.00289309	0.00273669	0.00242454	0.0018872	-0.00573118	0.00276858	0.0015353	0.00135505	-1.85966e-05	-0.00129318	-0.0024702	-0.00209093	-0.00327444	-0.00377628	-0.00734514	-0.00945973	-0.0107527	-0.00829703	0	0
0.0683594	-0.00437039	0.000767171	0.00255039	0.00305015	0.00277859	0.00278175	0.00245821	-0.00585914	0.00326538	0.00200927	0.00195146	0.000414133	-0.000906229	-0.00241277	-0.00213408	-0.00342369	-0.0041557	-0.00761408	-0.00953174	-0.010906	-0.00839618	0	0
0.0703125	-0.00419146	0.000555634	0.00256021	0.00319093	0.00278443	0.00311971	0.00295436	-0.00596681	0.00354546	0.00227296	0.00235403	0.000677586	-0.000644922	-0.00234884	-0.0021832	-0.00357795	-0.00413576	-0.00782737	-0.00951385	-0.0109718	-0.00843501	0	0
0.0722656	-0.00401759	0.000324368	0.00254638	0.00325549	0.00270092	0.00336248	0.00328326	-0.00605215	0.00353277	0.0022496	0.00247371	0.000715494	-0.000571966	-0.00231087	-0.00226176	-0.00373459	-0.00370327	-0.0079928	-0.00942302	-0.0109575	-0.00841951	0	0
0.0742188	-0.00381452	3.98159e-05	0.00241749	0.0031454	0.00244528	0.00341201	0.00333983	-0.00611363	0.00315928	0.00187325	0.00223517	0.000484228	-0.000745058	-0.00234005	-0.00240409	-0.00390124	-0.0028978	-0.00813803	-0.00929356	-0.0108874	-0.00836354	0	0
