0	-0.0276625	-0.0093708	-0.00954759	-0.00947225	-0.00873184	-0.00623965	-0.0088563	-0.00586367	-0.00733399	-0.00938027	-0.008304	-0.00716609	-0.0107862	-0.00728333	-0.00831944	-0.00408375	-0.00516236	-0.00819886	-0.00714946	-0.00517023	-0.00385118	0	0
0.00195312	-0.0272423	-0.0102905	-0.0106189	-0.0100644	-0.00888419	-0.00591063	-0.00794137	-0.00599289	-0.00632572	-0.00831564	-0.00697371	-0.00656766	-0.0102338	-0.00728595	-0.00915486	-0.004861	-0.00642526	-0.0100235	-0.00865126	-0.00648761	-0.00456595	0	0
0.00390625	-0.0260315	-0.011295	-0.0120162	-0.0111884	-0.00954771	-0.00614548	-0.0076052	-0.00602782	-0.00590992	-0.00775424	-0.00616542	-0.0062061	-0.00989127	-0.00727558	-0.00987583	-0.00549614	-0.00723946	-0.0115491	-0.00988984	-0.007622	-0.005162	0	0
0.00585938	-0.0241845	-0.0121498	-0.0134293	-0.0125545	-0.0105305	-0.00681973	-0.00780034	-0.00594234	-0.00607276	-0.00771341	-0.00593096	-0.00609022	-0.00973767	-0.00716972	-0.0103379	-0.00586128	-0.00747764	-0.012501	-0.0106354	-0.00839984	-0.00557065	0	0
0.0078125	-0.021921	-0.0126293	-0.0145292	-0.0138253	-0.0115781	-0.00773072	-0.00838768	-0.00572765	-0.00670791	-0.00811997	-0.00623	-0.00618809	-0.00971764	-0.00689816	-0.0104344	-0.0058682	-0.00709009	-0.0126903	-0.0107315	-0.00869989	-0.00575256	0	0
0.00976562	-0.0194968	-0.0125544	-0.0150217	-0.0146694	-0.0124135	-0.00863433	-0.00915718	-0.0053916	-0.00762796	-0.00881847	-0.0069322	-0.00642747	-0.00974828	-0.00641084	-0.0101108	-0.00548184	-0.00611269	-0.0120414	-0.0101168	-0.00847137	-0.00570226	0	0
0.0117188	-0.0171661	-0.0118231	-0.0146967	-0.0148181	-0.0127847	-0.00928211	-0.00986183	-0.00496078	-0.00858998	-0.00959167	-0.00783205	-0.00670391	-0.009727	-0.00568438	-0.00936878	-0.00472283	-0.00466239	-0.0106014	-0.00883389	-0.00773919	-0.0054462	0	0
0.0136719	-0.0151469	-0.010428	-0.0134631	-0.0141052	-0.0125	-0.00945711	-0.0102521	-0.00447464	-0.00933313	-0.0101903	-0.00867504	-0.00689119	-0.00954324	-0.00472343	-0.00826299	-0.0036639	-0.00292063	-0.00852704	-0.0070194	-0.00660026	-0.00503743	0	0
0.015625	-0.0135913	-0.0084585	-0.0113637	-0.0124937	-0.0114603	-0.00901031	-0.0101142	-0.00398064	-0.00961137	-0.0103686	-0.00919285	-0.00685757	-0.0090906	-0.00355744	-0.00688875	-0.00241375	-0.00110877	-0.00605774	-0.00487864	-0.00520384	-0.00454617	0	0
0.0175781	-0.0125657	-0.00609124	-0.00857055	-0.0100806	-0.00967407	-0.00787926	-0.00930107	-0.00352716	-0.00923204	-0.00992103	-0.00914147	-0.00648469	-0.00828153	-0.00223434	-0.00536472	-0.00110173	0.00054276	-0.00347507	-0.00265455	-0.0037297	-0.00404656	0	0
0.0195312	-0.0120454	-0.00356114	-0.00535917	-0.00707972	-0.00725532	-0.00610018	-0.00775635	-0.00315571	-0.00808454	-0.00871534	-0.0083397	-0.00568444	-0.00706035	-0.000814915	-0.0038138	0.000143766	0.00182807	-0.00105822	-0.000586271	-0.00235701	-0.00360453	0	0
