0	0.00109792	0.000327945	0.00140572	0.00133866	0.0012269	0.00108278	0.00048852	-0.00128555	0.0021975	0.00190499	0.00275266	0.00134587	0.0020293	0.00260997	0.00243306	0.00149941	-0.00144231	0.00118768	-0.000102192	0.000146091	-0.00023067	0	0
0.00195312	-0.000526071	0.00105393	0.00236237	0.00222665	0.00177741	0.0015285	0.00110698	-0.0013119	0.00263143	0.00220424	0.00315171	0.001508	0.00215614	0.00254321	0.00232732	0.00151491	-0.00200963	0.00116491	-0.000340575	-6.68764e-05	-0.000204563	0	0
0.00390625	-0.00204808	0.00179744	0.00328481	0.00310767	0.00230873	0.00196314	0.00169915	-0.00130814	0.0029757	0.00243243	0.00338995	0.00155497	0.00208622	0.00227308	0.00201797	0.00138855	-0.00241625	0.000900984	-0.00071775	-0.000377178	-0.000201821	0	0
0.00585938	-0.0033876	0.00249767	0.00410438	0.00391543	0.0027771	0.00235951	0.00223219	-0.00127655	0.00321651	0.00259615	0.00347298	0.00151265	0.00186175	0.00184655	0.00155878	0.00114596	-0.00264251	0.000452995	-0.00117871	-0.00074172	-0.000220418	0	0
0.0078125	-0.00447455	0.00309002	0.00474679	0.00457251	0.00313032	0.00267863	0.0026623	-0.00122136	0.00333118	0.00269071	0.00340617	0.00140429	0.00152987	0.00131965	0.00101399	0.000823855	-0.00268793	-0.000103116	-0.00165978	-0.00111091	-0.000255823	0	0
0.00976562	-0.00525385	0.00351453	0.00514436	0.00500172	0.00331771	0.00287545	0.00294125	-0.00114793	0.00329494	0.00270215	0.00319439	0.00124884	0.00113791	0.000749588	0.00045073	0.000464678	-0.00257027	-0.000680566	-0.00209632	-0.00143623	-0.000302672	0	0
0.0117188	-0.0056895	0.00372541	0.00524604	0.00513977	0.00329947	0.00290906	0.00302631	-0.00106281	0.00308466	0.00261186	0.00284505	0.00105965	0.000728607	0.000192165	-6.81877e-05	0.000112057	-0.00232196	-0.00119555	-0.00243069	-0.00167513	-0.000353813	0	0
0.0136719	-0.00576705	0.0036974	0.0050261	0.00494868	0.00305617	0.00275028	0.00289023	-0.000972152	0.00268817	0.00240275	0.00237101	0.000845551	0.000337243	-0.000307322	-0.000492096	-0.000196457	-0.00198436	-0.00157642	-0.00261948	-0.00179791	-0.000402093	0	0
0.015625	-0.00549492	0.0034318	0.00449204	0.00442481	0.00259376	0.0023911	0.00252742	-0.000881791	0.00211287	0.00206554	0.00179267	0.000612617	-1.06692e-05	-0.000716209	-0.000786781	-0.000431418	-0.00160265	-0.0017736	-0.00263898	-0.0017907	-0.000440836	0	0
0.0175781	-0.00490317	0.00295568	0.00368321	0.00360209	0.00194681	0.00184703	0.00195944	-0.000796199	0.00138545	0.00160379	0.00113952	0.000365138	-0.000299513	-0.00101376	-0.000938177	-0.000577211	-0.00121999	-0.00176632	-0.00248818	-0.00165719	-0.000464916	0	0
0.0195312	-0.00404114	0.00232005	0.00266969	0.00255007	0.00117385	0.00115788	0.00123388	-0.00071907	0.000554323	0.00103674	0.000449479	0.000108123	-0.000523984	-0.00119662	-0.000952363	-0.000631332	-0.000872254	-0.00156474	-0.00218876	-0.00141817	-0.000470281	0	0
0.0214844	-0.00297216	0.00159264	0.00154352	0.00136584	0.000352383	0.000385284	0.000419974	-0.000652015	-0.000313044	0.000399081	-0.000233769	-0.000151515	-0.000687122	-0.00127459	-0.000853658	-0.000604272	-0.000583172	-0.00120759	-0.00178201	-0.00110823	-0.000456095	0	0
0.0234375	-0.00176823	0.000848532	0.000407219	0.000162184	-0.000433445	-0.000396848	-0.000400066	-0.000595272	-0.00114107	-0.000262135	-0.000864565	-0.000405669	-0.000798583	-0.00126791	-0.00067997	-0.000517964	-0.000364065	-0.000756264	-0.00132307	-0.000770748	-0.000423908	0	0
0.0253906	-0.000503838	0.000160933	-0.000638485	-0.000947177	-0.00110245	-0.00111187	-0.00114202	-0.000548005	-0.00185227	-0.000893225	-0.00140047	-0.000644803	-0.000872254	-0.00120592	-0.000476122	-0.000400543	-0.000212431	-0.000285625	-0.000873186	-0.000451505	-0.000377297	0	0
0.0273438	0.000749677	-0.00040853	-0.00150752	-0.00186282	-0.00159025	-0.00169063	-0.00173169	-0.00050813	-0.00238013	-0.00144106	-0.00180775	-0.000858903	-0.000923812	-0.00111771	-0.00028789	-0.000281096	-0.000114202	0.000128508	-0.000491127	-0.000192165	-0.000322223	0	0
0.0292969	0.00192854	-0.000818133	-0.00213838	-0.0025124	-0.00185716	-0.00208187	-0.00211567	-0.000473857	-0.00267935	-0.00186051	-0.00206584	-0.00103855	-0.00096792	-0.00103378	-0.00015378	-0.000186086	-4.74453e-05	0.000419974	-0.000224879	-2.45571e-05	-0.00026536	0	0
0.03125	0.00297916	-0.00104964	-0.00250208	-0.00285912	-0.00189376	-0.00225985	-0.00226748	-0.000442982	-0.00272942	-0.00212094	-0.00216961	-0.00117695	-0.00101602	-0.000977278	-0.000100374	-0.00013423	1.32322e-05	0.000541806	-0.000104908	3.35574e-05	-0.000213385	0	0
0.0332031	0.00385889	-0.0011096	-0.00260079	-0.00290519	-0.00172234	-0.00222659	-0.00219256	-0.000414252	-0.00254297	-0.00221046	-0.00213039	-0.00126958	-0.00107503	-0.000962973	-0.000137687	-0.00013411	9.10759e-05	0.000475049	-0.000139924	-1.87755e-05	-0.0001719	0	0
0.0351562	0.0045357	-0.00102615	-0.00246835	-0.00268924	-0.00139153	-0.00201082	-0.00192451	-0.000387192	-0.00216079	-0.00213734	-0.00197387	-0.00131595	-0.0011456	-0.000994682	-0.000259519	-0.000182033	0.000204206	0.000231028	-0.000315908	-0.000166416	-0.000144958	0	0
0.0371094	0.00498566	-0.000842452	-0.00216067	-0.00227785	-0.000968099	-0.00166404	-0.00152057	-0.000362694	-0.00164509	-0.00192833	-0.00173575	-0.00131822	-0.00122225	-0.00106478	-0.000443459	-0.000265002	0.000359774	-0.000151038	-0.000598475	-0.000380874	-0.00013411	0	0
0.0390625	0.00519106	-0.000609994	-0.00174689	-0.00175422	-0.000526905	-0.00124967	-0.00105119	-0.000342548	-0.00107455	-0.00162418	-0.00145656	-0.00127983	-0.00129426	-0.00115776	-0.000655651	-0.000361443	0.000554085	-0.000609994	-0.000938352	-0.000625074	-0.00013864	0	0
