0	0.00929606	0.00396061	0.0037771	0.00467396	0.00394423	0.00299621	0.00268316	0.00120115	0.00292313	0.00217569	0.00225568	0.000671625	0.00112958	0.000828505	0.00123155	0.000199914	0.0015198	0.000419497	0.000366092	0.000661135	0.000795841	0	0
0.00195312	0.0089494	0.00460982	0.00497246	0.00597167	0.00481149	0.00372821	0.00359893	0.00107718	0.00342107	0.00277674	0.00278521	0.00106215	0.00126831	0.000750542	0.00104314	0.000189602	0.00193048	0.000291348	7.41482e-05	0.000619411	0.000712514	0	0
0.00390625	0.00832343	0.00506806	0.00596486	0.00699186	0.00545115	0.00426656	0.00441146	0.00094676	0.00388551	0.00336778	0.00335383	0.00150371	0.00152011	0.000813723	0.000975549	0.000268877	0.00229502	0.00032866	-6.06775e-05	0.000688076	0.000614226	0	0
0.00585938	0.00744259	0.0052731	0.00663643	0.0076139	0.00579529	0.00456583	0.00505805	0.000811815	0.0042944	0.00391889	0.00394034	0.00198138	0.00189885	0.0010438	0.00105733	0.000445426	0.00252199	0.000552535	-5.72205e-06	0.000863791	0.000508279	0	0
0.0078125	0.00633645	0.00519896	0.0069164	0.00777078	0.00581849	0.00461411	0.00549746	0.000672579	0.00462973	0.0044024	0.00451732	0.00247169	0.00239533	0.00143945	0.00129336	0.000711977	0.00253415	0.000954032	0.000243425	0.0011282	0.000401527	0	0
0.00976562	0.00504124	0.00485921	0.00678888	0.00746012	0.00553957	0.00443333	0.00571489	0.000530005	0.00487864	0.00479126	0.00504446	0.00294197	0.00297403	0.00196874	0.00166011	0.0010457	0.00228322	0.00149429	0.000661373	0.00144696	0.00029853	0	0
0.0117188	0.00359917	0.00430155	0.00629179	0.00673985	0.00501608	0.00407183	0.00571537	0.000382662	0.00503016	0.00505984	0.00547385	0.00335228	0.00357413	0.00257087	0.00210774	0.00140917	0.00176024	0.002105	0.00119293	0.0017755	0.000201166	0	0
0.0136719	0.0020622	0.00360155	0.0055081	0.00571656	0.0043331	0.00359583	0.0055232	0.000231028	0.00507498	0.00518334	0.00575185	0.00365651	0.00411488	0.00316107	0.00256491	0.00175363	0.0010004	0.00269723	0.00176108	0.00206232	0.000107586	0	0
0.015625	0.000491142	0.00284648	0.00454985	0.00452662	0.00358773	0.00307554	0.00517249	7.62939e-05	0.00500369	0.0051403	0.00582504	0.00380874	0.00450522	0.00364292	0.00294715	0.00202501	8.02279e-05	0.00317061	0.00227475	0.0022552	1.31428e-05	0	0
0.0175781	-0.0010407	0.00212502	0.00353903	0.00331378	0.00287233	0.00257343	0.00470066	-7.9155e-05	0.00480676	0.00491309	0.00564504	0.00376749	0.00465645	0.00392151	0.00316978	0.00217116	-0.000892997	0.00342965	0.0026449	0.00230932	-8.92878e-05	0	0
0.0195312	-0.00245059	0.00150967	0.00258729	0.00220513	0.00225909	0.00213343	0.00414038	-0.00023222	0.00447428	0.00449073	0.00517869	0.00350296	0.00449575	0.00391757	0.00316042	0.00214964	-0.00179613	0.00339758	0.00279522	0.00219321	-0.000207752	0	0
0.0214844	-0.00364935	0.00104642	0.00177857	0.00129247	0.0017888	0.00177366	0.00351524	-0.000377178	0.00399899	0.00387263	0.00441551	0.00300217	0.0039795	0.0035826	0.00287133	0.00193429	-0.00250745	0.00303006	0.0026772	0.001894	-0.000349432	0	0
0.0234375	-0.0045495	0.00074935	0.0011573	0.000620365	0.00146532	0.00148576	0.0028379	-0.000507832	0.00337899	0.00307047	0.00336981	0.00227356	0.00310273	0.00290763	0.002289	0.00152189	-0.00292635	0.00232518	0.00227797	0.00142145	-0.000518739	0	0
0.0253906	-0.00507331	0.000596046	0.000723675	0.000179529	0.00125691	0.00123709	0.00211048	-0.00061965	0.0026201	0.00211096	0.00208807	0.00134957	0.00190471	0.00192881	0.00143933	0.000933945	-0.00298917	0.00132775	0.00162506	0.000805378	-0.00071618	0	0
0.0273438	-0.00516427	0.000536919	0.000437111	-8.36849e-05	0.0011039	0.000979781	0.0013299	-0.000707626	0.00174022	0.00103569	0.000643015	0.000285387	0.000467747	0.000726342	0.000386775	0.000216365	-0.00267863	0.000127316	0.000786066	9.91821e-05	-0.000936896	0	0
0.0292969	-0.0047977	0.000501871	0.000226572	-0.000259161	0.000931554	0.000661492	0.00049305	-0.000769377	0.000769377	-9.77516e-05	-0.000869036	-0.000844836	-0.00108965	-0.000584245	-0.000771582	-0.000564873	-0.00202835	-0.00115204	-0.000140071	-0.000631332	-0.00117061	0	0
0.03125	-0.00398803	0.000414848	6.4373e-06	-0.000448942	0.000665493	0.000237525	-0.000397682	-0.00080514	-0.000247836	-0.00122309	-0.00233579	-0.0019542	-0.0026259	-0.0018661	-0.0019173	-0.00133115	-0.00111783	-0.0023644	-0.00103498	-0.00131226	-0.00140244	0	0
0.0332031	-0.0027926	0.000206947	-0.000305623	-0.000750542	0.000247288	-0.000317693	-0.00132704	-0.000818968	-0.00125623	-0.00226665	-0.0036447	-0.00295353	-0.0039932	-0.00297713	-0.00292623	-0.00200057	-6.30617e-05	-0.00336421	-0.00177598	-0.00187206	-0.00161433	0	0
0.0351562	-0.00131249	-0.000168324	-0.000771463	-0.00123405	-0.000352725	-0.00100297	-0.00226593	-0.000815868	-0.00219309	-0.00315702	-0.00469255	-0.00376081	-0.00505643	-0.00379133	-0.00368494	-0.00249934	0.00100291	-0.00402439	-0.00225592	-0.00225019	-0.00178719	0	0
0.0371094	0.000317335	-0.000727892	-0.00141871	-0.00193071	-0.00112757	-0.00178719	-0.00316811	-0.000805855	-0.00299418	-0.00383198	-0.00539875	-0.00431049	-0.00571129	-0.00421512	-0.00410664	-0.0027712	0.00194597	-0.00425565	-0.00239754	-0.00240564	-0.00190347	0	0
0.0390625	0.00193918	-0.00145292	-0.00223379	-0.00282145	-0.00203218	-0.00261116	-0.00397682	-0.000796795	-0.00360131	-0.00424623	-0.00571632	-0.00456297	-0.00589879	-0.00420189	-0.00414461	-0.00278682	0.00265169	-0.00402141	-0.00216663	-0.00232387	-0.00195023	0	0
0.0410156	0.00338829	-0.00229073	-0.00316183	-0.00384021	-0.00298863	-0.00339562	-0.0046289	-0.000798225	-0.00396895	-0.00437641	-0.00563812	-0.00450933	-0.00561443	-0.00375938	-0.00380003	-0.00254762	0.00304151	-0.00334561	-0.00157964	-0.00201726	-0.00192049	0	0
0.0429688	0.00451362	-0.00316215	-0.00411433	-0.00488496	-0.00389731	-0.00405186	-0.00506592	-0.000816822	-0.00407183	-0.00422609	-0.00519848	-0.00417316	-0.00490952	-0.00295079	-0.00312257	-0.00208741	0.00308168	-0.00231075	-0.000702858	-0.00152826	-0.00181577	0	0
0.0449219	0.00519609	-0.00397277	-0.0049825	-0.00583076	-0.00465214	-0.00449634	-0.00523996	-0.00085783	-0.0039078	-0.00382626	-0.00447059	-0.00360715	-0.00388554	-0.00188601	-0.00220513	-0.00146824	0.00278747	-0.00105035	0.00035429	-0.000922441	-0.00164589	0	0
0.046875	0.00536299	-0.00462747	-0.00565518	-0.00655198	-0.00515742	-0.00466335	-0.00512743	-0.000922441	-0.00350118	-0.00323129	-0.00355434	-0.00288761	-0.00268076	-0.000707626	-0.00117248	-0.000772655	0.0022192	0.000268579	0.00145423	-0.000280142	-0.00142843	0	0
0.0488281	0.00499797	-0.00504518	-0.00603689	-0.0069437	-0.00534335	-0.00451744	-0.00472784	-0.00100684	-0.00289917	-0.0025146	-0.0025661	-0.00210321	-0.00145215	0.000428081	-0.000163674	-9.34601e-05	0.00147092	0.00146818	0.00244713	0.000311613	-0.00118712	0	0
