0	0.00320907	0.000903696	0.00067389	0.000693321	0.000485957	0.000469029	0.000478864	0.000691324	0.000422001	1.87159e-05	-0.00029695	-0.00099349	-0.000387073	-0.00198817	-0.000930548	-5.72205e-06	-0.00102568	-0.00238475	-0.000951402	-0.00236392	-0.000674188	0	0
0.00195312	0.00247456	0.000616729	0.000293255	0.000219345	0.000206649	0.000213861	0.000462532	0.000725359	0.000228286	0.000137329	-0.000202656	-0.00087142	-0.000320792	-0.00194159	-0.000930905	2.09808e-05	-0.00126576	-0.00233352	-0.00108587	-0.00240016	-0.00060451	0	0
0.00390625	0.00158939	0.000340462	-8.23736e-05	-0.000231981	-3.45707e-05	-3.01003e-05	0.00043112	0.000735313	5.20945e-05	0.000228405	-0.000121236	-0.000737906	-0.000238776	-0.00175679	-0.000845909	0.00011003	-0.00146317	-0.00210351	-0.00107329	-0.00227618	-0.000506759	0	0
0.00585938	0.000568226	0.000106335	-0.000409126	-0.000601053	-0.000198185	-0.000225782	0.000405133	0.000714749	-7.41482e-05	0.000301242	-4.18425e-05	-0.000593424	-0.000137091	-0.00144127	-0.000683427	0.000251889	-0.00161421	-0.00171584	-0.000917874	-0.00199819	-0.000386596	0	0
0.0078125	-0.000559822	-6.02305e-05	-0.000651717	-0.000840425	-0.000258267	-0.000343919	0.000405073	0.000661016	-0.000124335	0.000366807	4.85182e-05	-0.000441551	-1.51396e-05	-0.00101978	-0.000466108	0.000427365	-0.00172627	-0.00121668	-0.000647761	-0.00159478	-0.000253558	0	0
0.00976562	-0.00174986	-0.000144154	-0.000787854	-0.000922918	-0.000207067	-0.000369489	0.000445426	0.000575453	-8.45194e-05	0.000434518	0.000159621	-0.000288248	0.00012207	-0.000533313	-0.000227213	0.000611305	-0.0018127	-0.000672221	-0.00031133	-0.00111151	-0.00012064	0	0
0.0117188	-0.00294203	-0.000142604	-0.000812769	-0.000845671	-5.60284e-05	-0.000303745	0.000529468	0.000463426	4.18425e-05	0.00050652	0.000291586	-0.000146627	0.00026226	-3.51965e-05	-7.98702e-06	0.00077498	-0.00188947	-0.000159115	2.9996e-05	-0.000608444	-3.39746e-06	0	0
0.0136719	-0.0040651	-6.51479e-05	-0.000737071	-0.000629663	0.000164628	-0.000165045	0.000646949	0.000333488	0.000233531	0.00057447	0.000433087	-3.50475e-05	0.000385761	0.000415325	0.000149846	0.000891209	-0.0019697	0.000246584	0.000311188	-0.000147581	8.23736e-05	0	0
0.015625	-0.00504191	6.82473e-05	-0.00058496	-0.000317574	0.000412405	1.42455e-05	0.000774145	0.000196546	0.000452638	0.0006212	0.000561595	2.38419e-05	0.000467896	0.000760704	0.000209451	0.000938177	-0.00206017	0.000481039	0.000473917	0.000211	0.000121772	0	0
0.0175781	-0.00579679	0.000230879	-0.000389099	3.57628e-05	0.000638843	0.000193357	0.000877321	6.4373e-05	0.000651002	0.000620961	0.000644684	5.72205e-06	0.000482082	0.000953466	0.000145316	0.000903964	-0.0021584	0.000502586	0.000476174	0.000421762	0.000103354	0	0
0.0195312	-0.00626338	0.000393629	-0.000183702	0.000370502	0.000797987	0.00033021	0.000917852	-5.16772e-05	0.000777364	0.000546932	0.000646949	-0.000111818	0.000405192	0.0009633	-5.20945e-05	0.000787735	-0.0022521	0.000299096	0.000299208	0.000457764	2.07424e-05	0	0
0.0214844	-0.00639224	0.000529945	8.34465e-07	0.000632763	0.000854135	0.000388384	0.000859559	-0.000142187	0.000786781	0.000375748	0.000536203	-0.000341892	0.000222802	0.0007824	-0.000373721	0.000601649	-0.00232077	-0.000109792	-4.87939e-05	0.000317574	-0.000125706	0	0
0.0234375	-0.00615704	0.000619769	0.00014329	0.000782728	0.00078851	0.000344753	0.000676692	-0.000200242	0.000649095	9.52482e-05	0.000291586	-0.00068593	-6.75917e-05	0.000428051	-0.00079155	0.000368357	-0.00234008	-0.000674993	-0.000533424	2.26498e-05	-0.000328898	0	0
0.0253906	-0.00555858	0.000652909	0.000234842	0.000801802	0.000603676	0.000193834	0.00036031	-0.000222474	0.000357032	-0.000289321	-8.86917e-05	-0.00113106	-0.000452042	-5.85616e-05	-0.00126231	0.000119567	-0.00228548	-0.00132391	-0.00109871	-0.000384808	-0.000575542	0	0
0.0273438	-0.00462587	0.00063017	0.000280142	0.000692606	0.000322402	-5.05447e-05	-7.73668e-05	-0.000209153	-7.1764e-05	-0.000752687	-0.000585437	-0.00164485	-0.000900745	-0.000616699	-0.00173163	-0.000109911	-0.00213826	-0.0019713	-0.00167521	-0.000846624	-0.000846267	0	0
0.0292969	-0.00341414	0.000563383	0.000296116	0.000482559	-1.37091e-05	-0.000355482	-0.000601292	-0.000164062	-0.00059247	-0.00124884	-0.00115371	-0.00218201	-0.00136828	-0.00117329	-0.00214243	-0.000285625	-0.00189078	-0.00253081	-0.00219018	-0.00129962	-0.00111914	0	0
