0	0.00446814	0.0036819	0.00190198	-0.000562847	-0.00156152	-0.00242412	-0.00292397	0.00207959	-0.00331878	-0.00397706	-0.00522757	-0.00387979	-0.00494146	-0.00413799	-0.00304413	-0.000921726	0.00174499	-0.00273216	-0.00134063	-0.00112438	-3.8147e-05	0	0
0.00195312	0.00474948	0.00377464	0.00223851	5.1856e-05	-0.000933647	-0.00171471	-0.00206518	0.00235075	-0.00266606	-0.00362563	-0.00446057	-0.00327557	-0.00415897	-0.00329101	-0.00215554	-0.000289202	0.00254297	-0.00135565	-0.000787914	-0.000825763	0.000226736	0	0
0.00390625	0.00481761	0.00378561	0.00258046	0.000779629	-0.000112891	-0.000777125	-0.00096786	0.00253782	-0.00171825	-0.0029099	-0.00323963	-0.0023368	-0.00299096	-0.00210476	-0.00103021	0.000351667	0.00303602	0.000149071	-0.000173509	-0.000466585	0.000460386	0	0
0.00585938	0.00474912	0.00370574	0.00287199	0.00152475	0.000794291	0.000265479	0.000229359	0.0026233	-0.000574775	-0.00189686	-0.00167966	-0.00114745	-0.00154352	-0.000694036	0.000207901	0.000925779	0.00318623	0.00162941	0.000443995	-6.33001e-05	0.000655651	0	0
0.0078125	0.00462645	0.00355101	0.00308353	0.00221205	0.0016861	0.00129509	0.00139666	0.00260532	0.000660662	-0.000672102	7.86781e-05	0.000188231	4.86374e-05	0.00080657	0.00142765	0.00137639	0.00300455	0.00294405	0.00100893	0.000364304	0.000812292	0	0
0.00976562	0.00452429	0.00335741	0.00321436	0.00279498	0.00248027	0.00221372	0.0024296	0.0024981	0.00188966	0.000665903	0.00188255	0.0015552	0.00164247	0.00225782	0.00250769	0.00166678	0.00254774	0.00397807	0.00147361	0.000793576	0.000933409	0	0
0.0117188	0.00449908	0.00317955	0.00329083	0.00325894	0.00312138	0.00295341	0.00325859	0.00232972	0.00302667	0.00201535	0.00357699	0.0028376	0.0030973	0.00352943	0.00334811	0.00178719	0.00190902	0.00465471	0.00180274	0.00119889	0.00102615	0	0
0.0136719	0.00458181	0.00307298	0.00335783	0.00361711	0.00358367	0.0034821	0.00385118	0.0021379	0.00400386	0.00327706	0.005023	0.00393033	0.00428867	0.00451672	0.00388241	0.00175118	0.00120497	0.004942	0.00197637	0.00155449	0.00110054	0	0
0.015625	0.00477523	0.00308704	0.00346768	0.00390285	0.00387204	0.00380206	0.00421095	0.00196417	0.0047737	0.00436091	0.00610971	0.00474811	0.00512338	0.00514972	0.0040853	0.00159264	0.000553608	0.00485456	0.00199044	0.00183511	0.00116158	0	0
0.0175781	0.00505495	0.00325322	0.00366729	0.00415838	0.00401235	0.00394261	0.00436985	0.0018475	0.00530926	0.0051949	0.0067625	0.0052349	0.00554729	0.00540006	0.00396919	0.0013597	6.12736e-05	0.00444806	0.00185752	0.00201941	0.00121593	0	0
