0	0.00201178	-0.00824142	-0.00866652	-0.00944763	-0.00690722	-0.00650918	-0.00715637	0.000407577	-0.00536323	-0.00555754	-0.00696731	-0.00450087	-0.005265	-0.00450933	-0.00313878	-0.000787497	0.00182247	-0.000802338	0.000892758	0.00137711	0.0027566	0	0
0.00195312	0.000636101	-0.00793576	-0.00845009	-0.00918454	-0.00684035	-0.00657392	-0.00744307	0.000375107	-0.00591063	-0.00630307	-0.00771022	-0.00506991	-0.00591159	-0.00461912	-0.00319791	-0.000973701	0.00134456	-0.000851482	0.000622213	0.00124574	0.00261259	0	0
0.00390625	-0.000904918	-0.0076313	-0.00818074	-0.00883871	-0.00668049	-0.00654936	-0.00764179	0.000292331	-0.0063231	-0.00682223	-0.00816345	-0.00539917	-0.00628781	-0.00445545	-0.00305152	-0.00109696	0.000846863	-0.000657797	0.00057286	0.00120616	0.0024848	0	0
0.00585938	-0.00269604	-0.0073092	-0.00780976	-0.00836289	-0.00636578	-0.00635147	-0.00762129	0.000164405	-0.00644732	-0.00694788	-0.00813794	-0.00535655	-0.00624943	-0.00395203	-0.00266385	-0.00111604	0.000345111	-0.00018695	0.000786602	0.0012753	0.00240135	0	0
0.0078125	-0.00479305	-0.0069468	-0.00729769	-0.00771987	-0.00585198	-0.00591266	-0.00726974	2.99513e-06	-0.00615954	-0.00655377	-0.00749493	-0.00484848	-0.00569367	-0.00307679	-0.0020175	-0.000997066	-0.000151157	0.000566393	0.0012753	0.00145781	0.00238585	0	0
0.00976562	-0.00719941	-0.00652409	-0.00662249	-0.00689274	-0.00512123	-0.005198	-0.00651336	-0.000174567	-0.00538516	-0.00557721	-0.00617242	-0.00383818	-0.00458074	-0.00184202	-0.00112391	-0.000720501	-0.000635624	0.00157553	0.00201863	0.00174689	0.00245237	0	0
0.0117188	-0.00985008	-0.00602794	-0.00578773	-0.0058912	-0.00418794	-0.00421214	-0.00533378	-0.000347197	-0.00411773	-0.0040338	-0.00419998	-0.00235659	-0.00294375	-0.000307322	-2.36034e-05	-0.000284433	-0.00110233	0.00278163	0.0029645	0.00212276	0.00260544	0	0
0.0136719	-0.0126066	-0.00545716	-0.00482392	-0.00475335	-0.00310016	-0.00300336	-0.00377297	-0.00049305	-0.00242186	-0.00202119	-0.0017066	-0.00050348	-0.000891924	0.00142229	0.0012176	0.000293493	-0.00154364	0.00409833	0.00403476	0.0025543	0.00283337	0	0
0.015625	-0.0152663	-0.00482273	-0.00378752	-0.00354326	-0.00193429	-0.00165772	-0.00193429	-0.000592381	-0.000430822	0.000288606	0.00109553	0.00156057	0.00140262	0.00320649	0.00250769	0.000976324	-0.00194585	0.00541896	0.00513315	0.00300336	0.00311375	0	0
0.0175781	-0.0175815	-0.00414824	-0.00275415	-0.00234479	-0.000785947	-0.000290871	3.03984e-05	-0.000630617	0.00166941	0.00267112	0.00393057	0.00363284	0.00372052	0.00488377	0.0037446	0.00170922	-0.00228798	0.00662714	0.00615466	0.00342584	0.00341129	0	0
0.0195312	-0.0192897	-0.00346947	-0.00180924	-0.00125116	0.000242233	0.000967503	0.00193751	-0.000600874	0.00366306	0.00487506	0.00649643	0.00549263	0.00582528	0.00629032	0.00481844	0.00242591	-0.00254202	0.00760859	0.00699842	0.00377846	0.00368428	0	0
0.0214844	-0.0201486	-0.00282884	-0.001037	-0.000353694	0.00105476	0.00198972	0.00359511	-0.000505075	0.00533128	0.006657	0.00850177	0.00692976	0.00748968	0.00727928	0.00563073	0.00305533	-0.00267386	0.0082632	0.00757748	0.00402284	0.0038898	0	0
0.0234375	-0.0199708	-0.00227141	-0.000508487	0.000269532	0.00157511	0.0026691	0.00482821	-0.000354171	0.00648332	0.00781238	0.00970721	0.00777185	0.0085268	0.00773942	0.00609779	0.00353003	-0.0026474	0.00851604	0.00782883	0.00412917	0.0039885	0	0
0.0253906	-0.0186554	-0.00184059	-0.000273585	0.000563264	0.00175655	0.00293088	0.00550032	-0.000167027	0.00698042	0.00820386	0.00995541	0.00790799	0.00881577	0.00760949	0.00616741	0.00379229	-0.00242972	0.00832617	0.00772035	0.00408173	0.0039537	0	0
0.0273438	-0.0162069	-0.00157309	-0.000353396	0.000501573	0.00158656	0.00274396	0.00553167	3.241e-05	0.0067513	0.007779	0.00919557	0.00730371	0.00831532	0.00688636	0.00582004	0.00380325	-0.00199819	0.00769177	0.007254	0.00387955	0.00376964	0	0
0.0292969	-0.0127445	-0.00149322	-0.000739038	8.95858e-05	0.00108767	0.00212371	0.00490737	0.000218257	0.00580835	0.0065769	0.00748944	0.00600618	0.00707173	0.00562644	0.00507379	0.00355005	-0.00134468	0.00665131	0.00646591	0.00353789	0.00344372	0	0
0.03125	-0.0084942	-0.00161529	-0.0013935	-0.000638247	0.000313401	0.00112712	0.00368071	0.000366658	0.00423956	0.00472403	0.00500536	0.00413918	0.00521111	0.00393963	0.0039854	0.00304317	-0.000481725	0.00528076	0.00542182	0.0030874	0.00299668	0	0
0.0332031	-0.00376886	-0.00193644	-0.00225729	-0.00162345	-0.000661016	-0.00015378	0.00196302	0.000459239	0.00220037	0.00241458	0.00199699	0.00188702	0.00292325	0.00197744	0.00264168	0.00232172	0.000555634	0.00368658	0.00421113	0.00257158	0.00246954	0	0
0.0351562	0.00106442	-0.00244188	-0.00325733	-0.00279218	-0.0017482	-0.00160527	-8.9407e-05	0.000486135	-0.000109434	-0.000113606	-0.00123262	-0.000528336	0.000439882	-8.54731e-05	0.00115228	0.00144672	0.00171089	0.00199533	0.0029363	0.00204158	0.00191355	0	0
0.0371094	0.00562239	-0.00310469	-0.00431651	-0.00406379	-0.00286198	-0.00310719	-0.00229669	0.000447601	-0.0024693	-0.00261104	-0.00436473	-0.00287503	-0.00199819	-0.00207174	-0.000360966	0.000497103	0.00290775	0.000341982	0.00170308	0.00155163	0.00138617	0	0
0.0390625	0.00954729	-0.00388837	-0.00536281	-0.00536031	-0.0039264	-0.00454652	-0.00447655	0.000354126	-0.00466728	-0.00484836	-0.00710821	-0.00493956	-0.0041666	-0.00381935	-0.00177622	-0.000441551	0.00405872	-0.00114372	0.0006091	0.00115371	0.000945807	0	0
0.0410156	0.0125439	-0.00474977	-0.00633752	-0.00661331	-0.00488448	-0.00583017	-0.00646448	0.000225306	-0.00652337	-0.00664258	-0.00923204	-0.00655138	-0.00588727	-0.00519991	-0.00298548	-0.00128365	0.00507307	-0.00234908	-0.000265539	0.000889897	0.000640154	0	0
0.0429688	0.0144085	-0.00564456	-0.00719863	-0.00776833	-0.00570071	-0.00689256	-0.00813127	8.67397e-05	-0.00790834	-0.00787759	-0.0105915	-0.00760102	-0.00704193	-0.00613189	-0.00390291	-0.00195336	0.00586724	-0.00318947	-0.000864863	0.000789285	0.000504255	0	0
0.0449219	0.015047	-0.00652623	-0.00792271	-0.00878674	-0.00636268	-0.00769913	-0.00939274	-3.35127e-05	-0.00875807	-0.00851202	-0.0111399	-0.00804937	-0.00758743	-0.00658417	-0.00447464	-0.00239539	0.00637412	-0.00361538	-0.00116271	0.000863194	0.000553608	0	0
0.046875	0.0144776	-0.0073514	-0.00850254	-0.00964338	-0.00687468	-0.00824261	-0.0102131	-0.000109062	-0.00907111	-0.0085783	-0.0109251	-0.00792629	-0.00755143	-0.0065763	-0.0046792	-0.00257683	0.00655222	-0.00361609	-0.00116295	0.00110447	0.000783682	0	0
0.0488281	0.0128222	-0.00808024	-0.00894225	-0.010324	-0.00725329	-0.00854003	-0.0106027	-0.000119507	-0.0089047	-0.00817013	-0.0100791	-0.00732082	-0.00702143	-0.00617194	-0.00453424	-0.00249386	0.00639045	-0.00321937	-0.000897765	0.00148785	0.00116825	0	0
0.0507812	0.010285	-0.00867701	-0.009251	-0.01082	-0.00751758	-0.00862205	-0.0106064	-5.32717e-05	-0.00835824	-0.00742126	-0.00878787	-0.00636452	-0.00613141	-0.00546491	-0.00408506	-0.00217009	0.00591063	-0.00248688	-0.000422657	0.00197208	0.00166464	0	0
0.0527344	0.00712341	-0.00911331	-0.00943685	-0.0111241	-0.0076828	-0.0085237	-0.010293	9.01669e-05	-0.00755501	-0.00648344	-0.00726485	-0.00520915	-0.00503445	-0.00456512	-0.00340128	-0.00165248	0.00516427	-0.00150651	0.00019145	0.00250447	0.00221848	0	0
0.0546875	0.00361663	-0.00936627	-0.00950205	-0.0112269	-0.00775397	-0.00827622	-0.00974059	0.000300065	-0.00662231	-0.0055002	-0.00571513	-0.00400418	-0.00388193	-0.00358272	-0.00256991	-0.00100589	0.00422764	-0.000382185	0.000866354	0.00302839	0.00276828	0	0
0.0566406	3.31998e-05	-0.00941944	-0.00943971	-0.0111164	-0.00772393	-0.00790167	-0.00902283	0.000555739	-0.00567245	-0.00458705	-0.00431108	-0.00287753	-0.00280452	-0.00261354	-0.00167918	-0.000305176	0.00319159	0.000777036	0.0015254	0.00348711	0.00325727	0	0
0.0585938	-0.00339341	-0.00926447	-0.00923496	-0.0107788	-0.00757396	-0.00740957	-0.00819993	0.000829116	-0.0047884	-0.00381804	-0.00316906	-0.00192022	-0.00189281	-0.00172889	-0.000814199	0.000375032	0.00215042	0.00186867	0.00210249	0.0038327	0.00363445	0	0
0.0605469	-0.00648338	-0.00890231	-0.00886786	-0.0102031	-0.00727844	-0.00679934	-0.00731456	0.00108863	-0.00401783	-0.00321865	-0.00234222	-0.00117934	-0.00119352	-0.000969648	-4.45843e-05	0.000967503	0.00119126	0.00280583	0.00254726	0.00403023	0.00386548	0	0
0.0625	-0.00911766	-0.00834155	-0.00831866	-0.00938523	-0.00681233	-0.00606501	-0.00638962	0.00130348	-0.00337124	-0.00277054	-0.00182009	-0.000657916	-0.000706196	-0.000347376	0.000580072	0.00141954	0.000383973	0.00352496	0.00283045	0.0040611	0.00393152	0	0
0.0644531	-0.0112361	-0.00760221	-0.00757551	-0.00833493	-0.00615835	-0.00520194	-0.00543499	0.00144765	-0.00282931	-0.00242245	-0.00153971	-0.000322282	-0.000394344	0.000152826	0.0010314	0.00170016	-0.000227571	0.00398973	0.00294459	0.00392652	0.00383329	0	0
0.0664062	-0.0128273	-0.00671339	-0.00664032	-0.00708026	-0.00531495	-0.00421512	-0.00445306	0.0015033	-0.00235462	-0.00210571	-0.00140715	-0.000114739	-0.00019598	0.000562668	0.00130749	0.00179815	-0.000627041	0.00419226	0.00290316	0.0036453	0.00358868	0	0
0.0683594	-0.0139136	-0.0057137	-0.00553465	-0.00566989	-0.00430262	-0.00312495	-0.00344789	0.00146289	-0.00190306	-0.00175273	-0.00131655	3.15309e-05	-3.93391e-05	0.000920057	0.00142241	0.00172567	-0.000826001	0.00415042	0.00273669	0.00325227	0.00323081	0	0
0.0703125	-0.0145334	-0.00465035	-0.00430191	-0.00417364	-0.00316536	-0.00197065	-0.00243187	0.00132985	-0.00143814	-0.00131261	-0.0011754	0.000176907	0.00013876	0.0012598	0.00140786	0.00151205	-0.000858903	0.00390315	0.00248748	0.00279284	0.00280118	0	0
0.0722656	-0.0147263	-0.00357485	-0.00300592	-0.00267804	-0.00196958	-0.000810742	-0.00143266	0.00111768	-0.000941992	-0.000764847	-0.000920773	0.000363708	0.000383377	0.00160468	0.00130248	0.00119877	-0.00077641	0.00350353	0.00220352	0.00231731	0.00234389	0	0
0.0742188	-0.0145221	-0.00254178	-0.00172687	-0.00127953	-0.000797749	0.000281215	-0.000491619	0.000847653	-0.000417948	-0.000123858	-0.000530005	0.000608027	0.000708103	0.00195885	0.00114727	0.00083375	-0.000633717	0.00301149	0.00193149	0.0018748	0.00190234	0	0
0.0761719	-0.013936	-0.00160265	-0.000552773	-7.44462e-05	0.000261068	0.00122511	0.000337124	0.00054577	0.000106335	0.000562906	-2.36034e-05	0.000898302	0.00109792	0.00230837	0.000978947	0.00046587	-0.000482917	0.00248617	0.00171161	0.00150692	0.00151253	0	0
0.078125	-0.0129711	-0.000804424	0.000430465	0.000852168	0.00112176	0.0019443	0.000995874	0.000238881	0.000585794	0.00122356	0.00054121	0.0011996	0.0015111	0.00262249	0.00082612	0.000136852	-0.000362754	0.00198022	0.00157267	0.00124347	0.00120044	0	0
0.0800781	-0.0116262	-0.000182629	0.00114971	0.00143671	0.00171614	0.00237823	0.00143099	-4.88311e-05	0.000967264	0.0017755	0.00108433	0.0014624	0.00188947	0.00286174	0.000707388	-0.00012207	-0.000293612	0.001535	0.00152975	0.00109804	0.00097847	0	0
0.0820312	-0.00990885	0.000240803	0.00155485	0.00164658	0.00200152	0.00249124	0.00160444	-0.000298768	0.00120258	0.00214148	0.00151944	0.00163394	0.00217032	0.00298476	0.00063014	-0.000289679	-0.000275016	0.00117856	0.00158417	0.00106835	0.000848532	0	0
0.0839844	-0.00784779	0.000457048	0.0016253	0.00148505	0.00196958	0.00228107	0.00150239	-0.000499979	0.00125837	0.00226545	0.00177479	0.00167102	0.00229931	0.00295961	0.000593185	-0.000360966	-0.000288129	0.000925392	0.00172424	0.00113714	0.000800133	0	0
0.0859375	-0.00550431	0.000473738	0.00137413	0.00099194	0.00164616	0.00178146	0.00114095	-0.000649825	0.0011251	0.00212467	0.00180364	0.00155032	0.002244	0.00276947	0.000589609	-0.00033927	-0.000299215	0.000778139	0.00192887	0.0012747	0.000816584	0	0
0.0878906	-0.00297874	0.000311852	0.000846326	0.000239849	0.00109112	0.00105929	0.000567317	-0.000753596	0.000822544	0.00173485	0.00160027	0.00127411	0.00200129	0.00241876	0.000609875	-0.000237703	-0.000270724	0.000729889	0.0021711	0.00144398	0.00087595	0	0
0.0898438	-0.00041008	3.8147e-06	0.00011307	-0.000675023	0.000388503	0.000208735	-0.000144243	-0.000822827	0.00039649	0.00115025	0.00119758	0.000872195	0.00159693	0.00193536	0.000645399	-7.39098e-05	-0.000167727	0.000767887	0.00242275	0.00160658	0.000954866	0	0
0.0917969	0.00203204	-0.000411034	-0.000737071	-0.00164437	-0.000363469	-0.000663638	-0.000901699	-0.000873014	-8.34465e-05	0.000454068	0.000663042	0.000396967	0.001086	0.00136566	0.000689268	0.000132561	3.20673e-05	0.00087598	0.00265759	0.00172627	0.00103354	0	0
0.09375	0.00416261	-0.000892639	-0.00161099	-0.00256252	-0.00106728	-0.00145113	-0.00160801	-0.000920877	-0.000541925	-0.00025475	8.60691e-05	-8.4877e-05	0.000541925	0.000769973	0.00074029	0.000362158	0.00033164	0.00103691	0.00285459	0.00177646	0.00109577	0	0
