0	-0.0154675	-0.00376403	-0.00507212	-0.00482023	-0.00467324	-0.00328469	-0.00198781	-0.00256515	-0.00218164	-0.00259358	-0.00339139	-0.00118703	-0.00276828	-0.00264311	-0.00276291	-0.00167251	-0.00518718	-0.00454736	-0.00299197	-0.00220788	-0.00209522	0	0
0.00195312	-0.013921	-0.00511718	-0.00744629	-0.00772893	-0.00734758	-0.00583005	-0.00500858	-0.00234067	-0.00528486	-0.00605637	-0.00687933	-0.00379591	-0.00616527	-0.00489593	-0.0049667	-0.00309181	-0.00488013	-0.00663173	-0.00433755	-0.00305676	-0.00217199	0	0
0.00390625	-0.0119743	-0.00628531	-0.00947523	-0.0102942	-0.00969911	-0.00817037	-0.00790346	-0.00210059	-0.00824112	-0.00934368	-0.0101365	-0.00630891	-0.0093379	-0.0069198	-0.00699344	-0.0043056	-0.00436965	-0.0084039	-0.00547743	-0.00379193	-0.00224698	0	0
0.00585938	-0.00978637	-0.00724411	-0.0110965	-0.0124111	-0.0116258	-0.0101736	-0.010505	-0.001858	-0.0108682	-0.0122492	-0.0129446	-0.00855927	-0.0120602	-0.00856847	-0.00870395	-0.00522554	-0.00368765	-0.00973833	-0.00634104	-0.00435829	-0.00230575	0	0
0.0078125	-0.00749731	-0.00799358	-0.0122955	-0.014029	-0.0130737	-0.0117509	-0.0126828	-0.00162697	-0.0130219	-0.0146107	-0.015137	-0.0104114	-0.0141611	-0.0097416	-0.00999906	-0.00580275	-0.00288364	-0.0105666	-0.0068987	-0.00472748	-0.00233757	0	0
0.00976562	-0.00521469	-0.00855303	-0.0130985	-0.015147	-0.0140381	-0.0128567	-0.0143514	-0.00142026	-0.0146061	-0.0163221	-0.0166118	-0.0117719	-0.0155375	-0.0103919	-0.0108266	-0.00602961	-0.0020186	-0.0108824	-0.00716054	-0.00489831	-0.00233698	0	0
0.0117188	-0.00300777	-0.0089519	-0.0135574	-0.0158006	-0.0145516	-0.0134883	-0.0154712	-0.00124943	-0.0155768	-0.0173371	-0.0173366	-0.0125943	-0.0161626	-0.0105258	-0.0111822	-0.00593746	-0.00115731	-0.0107346	-0.0071696	-0.00489378	-0.0023036	0	0
0.0136719	-0.000909209	-0.00921929	-0.0137362	-0.0160487	-0.0146708	-0.0136766	-0.016042	-0.00112355	-0.0159388	-0.0176654	-0.0173417	-0.0128782	-0.0160768	-0.0101965	-0.0111036	-0.0055871	-0.000360966	-0.010217	-0.00699139	-0.0047555	-0.0022434	0	0
0.015625	0.00107563	-0.00937676	-0.0136924	-0.0159535	-0.0144613	-0.0134749	-0.0160952	-0.00104868	-0.0157364	-0.0173622	-0.0167083	-0.0126624	-0.0153759	-0.0094921	-0.0106605	-0.00505853	0.000319898	-0.00944948	-0.00670016	-0.00453496	-0.00216627	0	0
0.0175781	0.00295436	-0.00943017	-0.013463	-0.0155673	-0.0139794	-0.0129442	-0.0156802	-0.00102842	-0.0150416	-0.0165129	-0.0155501	-0.0120146	-0.0141935	-0.00851977	-0.00994131	-0.00443637	0.000850409	-0.00855851	-0.00636619	-0.00428331	-0.00208592	0	0
0.0195312	0.00473094	-0.00936806	-0.0130582	-0.0149201	-0.0132663	-0.0121419	-0.0148528	-0.00106168	-0.0139393	-0.0152181	-0.0139939	-0.0110187	-0.0126779	-0.00738925	-0.00903851	-0.00379753	0.00121349	-0.007658	-0.00604367	-0.00404441	-0.00201631	0	0
0.0214844	0.00639236	-0.00916159	-0.0124605	-0.014016	-0.0123355	-0.0111125	-0.0136659	-0.00114512	-0.0125146	-0.0135763	-0.0121602	-0.00976191	-0.0109706	-0.00619787	-0.00803537	-0.00320041	0.0014095	-0.00683272	-0.00576347	-0.00384629	-0.00197041	0	0
0.0234375	0.0078969	-0.00877237	-0.0116277	-0.0128373	-0.0111811	-0.00988412	-0.0121627	-0.00127137	-0.0108429	-0.0116745	-0.01015	-0.00832416	-0.00918794	-0.005018	-0.00699593	-0.00267696	0.00145352	-0.00612867	-0.00552922	-0.00369799	-0.00195813	0	0
0.0253906	0.00917172	-0.00815773	-0.0105076	-0.0113513	-0.00977874	-0.00846887	-0.0103768	-0.00143015	-0.00898471	-0.00958031	-0.00803661	-0.00677092	-0.00741315	-0.00389272	-0.00595925	-0.00223303	0.00137004	-0.00555015	-0.00531936	-0.00358939	-0.00198424	0	0
0.0273438	0.0101165	-0.00728309	-0.00905252	-0.0095278	-0.00810361	-0.00686955	-0.0083344	-0.00160885	-0.00698517	-0.00734323	-0.00586557	-0.00515026	-0.00568724	-0.00283426	-0.00493888	-0.0018481	0.00118741	-0.00506186	-0.0050934	-0.00349462	-0.00204778	0	0
