0	0.000453949	-0.00469494	-0.00732106	-0.00882911	-0.00742722	-0.00774372	-0.0113907	-0.000927478	-0.0109264	-0.0110276	-0.0131533	-0.010735	-0.0126549	-0.00703692	-0.00786829	-0.00385344	0.00325119	-0.00667906	-0.00547671	-0.00222968	-0.00149214	0	0
0.00195312	0.000547409	-0.00359511	-0.00528312	-0.0060316	-0.00496519	-0.00513685	-0.00860739	-0.00128722	-0.00835395	-0.00844908	-0.0106004	-0.00903094	-0.0113328	-0.00677371	-0.00790048	-0.00415337	0.00319552	-0.00740147	-0.00630403	-0.00294235	-0.00203389	0	0
0.00390625	0.00125074	-0.00305295	-0.00426412	-0.00450508	-0.00361514	-0.0034672	-0.00663202	-0.00146425	-0.00630927	-0.00614691	-0.00805873	-0.00713432	-0.00950271	-0.00599146	-0.00722337	-0.00400579	0.00315487	-0.00714874	-0.00627613	-0.003126	-0.00224042	0	0
0.00585938	0.00221086	-0.00281	-0.00371146	-0.00354283	-0.00273573	-0.00214362	-0.00488812	-0.00160632	-0.0043515	-0.00382209	-0.00536406	-0.00503469	-0.00730777	-0.00494552	-0.00619149	-0.00366223	0.00286996	-0.00655794	-0.00594473	-0.00317052	-0.0023464	0	0
0.0078125	0.00336957	-0.00275087	-0.00347143	-0.00301306	-0.00223517	-0.00113988	-0.00338878	-0.00170669	-0.00252771	-0.00156593	-0.00263941	-0.00282907	-0.00483841	-0.0036397	-0.00479436	-0.0030849	0.00236559	-0.00555301	-0.00523448	-0.00301391	-0.00233859	0	0
0.00976562	0.00460172	-0.00271487	-0.00331175	-0.00268494	-0.00193787	-0.000360012	-0.00208038	-0.00176719	-0.000843287	0.000560045	9.89437e-06	-0.000619888	-0.00220817	-0.00211072	-0.00307071	-0.00226843	0.00169587	-0.00411582	-0.00411916	-0.00262207	-0.00221694	0	0
0.0117188	0.00573182	-0.00252962	-0.00297153	-0.00228119	-0.00162584	0.000336766	-0.000865407	-0.00179732	0.000725389	0.00251603	0.0024969	0.00149322	0.00045085	-0.000431776	-0.00111282	-0.00124609	0.000939488	-0.00229597	-0.00263453	-0.00199765	-0.00199473	0	0
0.0136719	0.00657058	-0.00204682	-0.0022167	-0.0015386	-0.00108534	0.00109899	0.000367709	-0.00181112	0.00221395	0.00427985	0.00475284	0.00341463	0.00299543	0.00129223	0.000941157	-8.97646e-05	0.000188351	-0.000215292	-0.000878334	-0.00118239	-0.001697	0	0
0.015625	0.00694442	-0.00117469	-0.000890315	-0.000266068	-0.000154197	0.00204611	0.00171337	-0.00182396	0.00365186	0.00583911	0.00672472	0.00506246	0.00528425	0.00293422	0.00292182	0.00109959	-0.000463009	0.00194955	0.00100017	-0.000252143	-0.00135773	0	0
0.0175781	0.00672579	0.000101328	0.00104815	0.00161052	0.00124127	0.00324142	0.00322181	-0.00184914	0.00504827	0.00717974	0.00837255	0.00637054	0.00719035	0.00436068	0.00465202	0.0022043	-0.000932097	0.00399017	0.00282335	0.000693902	-0.00101453	0	0
0.0195312	0.00585723	0.00170779	0.00350583	0.00402445	0.00306618	0.00467229	0.00488125	-0.00189483	0.0063808	0.00828505	0.00966656	0.00729537	0.00861454	0.00545025	0.00597024	0.0031085	-0.00116217	0.0056963	0.00440669	0.00154866	-0.000703514	0	0
0.0214844	0.00436211	0.00348997	0.00626135	0.00676954	0.00517499	0.00624549	0.00661233	-0.00196233	0.00759375	0.00912929	0.0105847	0.00781751	0.00949651	0.00611162	0.00675619	0.00371563	-0.00113165	0.00688791	0.00558829	0.0022143	-0.00045377	0	0
0.0234375	0.00234199	0.00523114	0.00899386	0.0095272	0.00733143	0.00779915	0.00827558	-0.00204542	0.00860298	0.00967932	0.0111119	0.00794387	0.00982094	0.0062964	0.00695002	0.0039643	-0.000858545	0.00744605	0.00625587	0.00261803	-0.00028348	0	0
0.0253906	-3.6478e-05	0.00668716	0.0113291	0.0119143	0.00924289	0.00912774	0.00969075	-0.00213164	0.00930715	0.00989699	0.0112386	0.00770426	0.00961792	0.00600743	0.00655913	0.0038389	-0.000402212	0.00733089	0.00636101	0.00272402	-0.000197172	0	0
0.0273438	-0.00256634	0.0076189	0.012898	0.0135439	0.0106089	0.0100132	0.0106643	-0.00220415	0.00960338	0.00974536	0.0109617	0.00714695	0.00895745	0.0052979	0.00566113	0.00337219	0.000147581	0.00658798	0.00592709	0.00253926	-0.000185788	0	0
0.0292969	-0.00503135	0.00783587	0.0133951	0.0140889	0.0111685	0.0102632	0.0110207	-0.00224516	0.0094049	0.00919557	0.0102848	0.0063318	0.00793779	0.00426316	0.00438952	0.00264096	0.000680804	0.00534058	0.00504637	0.00211184	-0.000228584	0	0
0.03125	-0.00723362	0.00722313	0.0126297	0.0133379	0.0107458	0.00974441	0.0106314	-0.00223908	0.00865495	0.00823188	0.00921854	0.00532222	0.00667006	0.00302529	0.00291407	0.00175393	0.00108433	0.00377154	0.00386143	0.00152269	-0.000297129	0	0
0.0332031	-0.00902057	0.00576305	0.0105604	0.0112331	0.00928044	0.00840569	0.00943787	-0.00217557	0.00734043	0.00685787	0.00778159	0.00417566	0.00526094	0.00171232	0.00141251	0.000833273	0.00125968	0.00208879	0.00254202	0.000871584	-0.000360668	0	0
0.0351562	-0.0103037	0.00354004	0.00730556	0.00788488	0.00684088	0.00629115	0.00746326	-0.0020518	0.00549507	0.00509787	0.00600034	0.00293779	0.00379735	0.000439882	4.45843e-05	-3.09944e-06	0.00114071	0.000496387	0.00125861	0.000259653	-0.000392079	0	0
0.0371094	-0.0110607	0.000734568	0.0031321	0.00356064	0.00361753	0.00353634	0.00481222	-0.00187325	0.00319874	0.00299835	0.00390965	0.00163758	0.00233394	-0.000707626	-0.00107551	-0.00066328	0.000703692	-0.000843525	0.000151873	-0.000227824	-0.000372887	0	0
0.0390625	-0.0113354	-0.0024066	-0.00158131	-0.00135157	-0.000103235	0.000351548	0.00165854	-0.00165352	0.000568986	0.000625849	0.00155303	0.000285149	0.000887632	-0.00168896	-0.00189328	-0.00109446	-2.47955e-05	-0.00183368	-0.000689507	-0.000536069	-0.000296712	0	0
0.0410156	-0.0112174	-0.00559807	-0.00639451	-0.00639693	-0.0039795	-0.00300682	-0.00177703	-0.00141206	-0.00225234	-0.0019412	-0.00101715	-0.00112307	-0.000560582	-0.00250983	-0.00242186	-0.00129056	-0.000969887	-0.0024569	-0.00124002	-0.000650138	-0.000171006	0	0
0.0429688	-0.0108235	-0.00855708	-0.0108662	-0.0111172	-0.00766182	-0.00627005	-0.00525482	-0.00117171	-0.00511336	-0.00460744	-0.00373834	-0.00260043	-0.002056	-0.00321651	-0.00273716	-0.00129449	-0.0020175	-0.00277519	-0.00154233	-0.000596941	-1.59144e-05	0	0
0.0449219	-0.010272	-0.011039	-0.0146134	-0.0151129	-0.0108401	-0.00919378	-0.0085455	-0.000955254	-0.00786877	-0.00727844	-0.00653699	-0.00415826	-0.00365537	-0.00388408	-0.00295889	-0.00118625	-0.00303018	-0.00291491	-0.0016942	-0.000439703	0.000138223	0	0
0.046875	-0.00966001	-0.0128667	-0.0173588	-0.0180947	-0.0132845	-0.011586	-0.0114557	-0.000781506	-0.0103911	-0.00985456	-0.00932786	-0.00579751	-0.00540793	-0.00459623	-0.00322795	-0.00107098	-0.0038662	-0.00304079	-0.00182843	-0.000266269	0.000256836	0	0
0.0488281	-0.00904894	-0.0139496	-0.0189619	-0.019915	-0.0148699	-0.0133289	-0.013846	-0.000663429	-0.0125797	-0.0122371	-0.0120135	-0.00749838	-0.00733578	-0.00542426	-0.0036751	-0.00105608	-0.00440085	-0.00331998	-0.00208664	-0.000171959	0.000306845	0	0
0.0507812	-0.00845671	-0.0142875	-0.0194269	-0.0205769	-0.0155839	-0.0143839	-0.0156388	-0.000605345	-0.0143629	-0.0143342	-0.0144846	-0.00921309	-0.00941783	-0.00640512	-0.00439334	-0.00123155	-0.00454736	-0.00388837	-0.00258923	-0.000241488	0.000262678	0	0
0.0527344	-0.00785756	-0.0139608	-0.0188891	-0.0202181	-0.015516	-0.0147883	-0.0168161	-0.000603586	-0.015696	-0.0160565	-0.0166234	-0.0108634	-0.0115802	-0.00752807	-0.00541461	-0.00165164	-0.00426984	-0.0048182	-0.00340819	-0.000531659	0.000111163	0	0
0.0546875	-0.00719762	-0.0131087	-0.0175808	-0.0190746	-0.0148305	-0.0146353	-0.0174073	-0.000646681	-0.0165548	-0.0173204	-0.0183074	-0.012342	-0.0136952	-0.0087266	-0.00669849	-0.00232208	-0.0035919	-0.00609946	-0.00454903	-0.00105871	-0.000145257	0	0
0.0566406	-0.00641322	-0.0119038	-0.015785	-0.0174307	-0.0137302	-0.0140513	-0.0174709	-0.000717878	-0.0169281	-0.0180502	-0.0194171	-0.0135217	-0.0155891	-0.0098815	-0.00813019	-0.00319421	-0.00259447	-0.00763154	-0.00594592	-0.00179252	-0.000487566	0	0
0.0585938	-0.00544834	-0.0105171	-0.013785	-0.0155652	-0.0124148	-0.0131658	-0.0170745	-0.000798196	-0.0168087	-0.0181799	-0.0198448	-0.0142679	-0.0170615	-0.0108345	-0.00953448	-0.00417173	-0.00140762	-0.00923634	-0.00746369	-0.00265868	-0.000883102	0	0
0.0605469	-0.00427604	-0.00909328	-0.0118162	-0.0137025	-0.0110455	-0.0120867	-0.0162764	-0.000869632	-0.0161905	-0.0176585	-0.0195058	-0.0144547	-0.0179085	-0.0114098	-0.0106995	-0.00512064	-0.000191689	-0.0106809	-0.00891638	-0.00354804	-0.00128889	0	0
0.0625	-0.00291276	-0.00772905	-0.0100331	-0.0119774	-0.00971848	-0.010883	-0.0151127	-0.000917852	-0.0150654	-0.0164559	-0.0183492	-0.0139831	-0.0179518	-0.0114427	-0.011409	-0.00589228	0.000883698	-0.0117145	-0.0100973	-0.00433296	-0.00165862	0	0
0.0644531	-0.00142074	-0.00646305	-0.00849086	-0.0104201	-0.00845331	-0.00957549	-0.0135937	-0.000934899	-0.0134281	-0.0145705	-0.0163684	-0.0127975	-0.0170674	-0.0108044	-0.0114769	-0.00634372	0.00166404	-0.0121078	-0.0108068	-0.00488713	-0.00194913	0	0
0.0664062	9.58443e-05	-0.00527954	-0.00714892	-0.00896232	-0.00719953	-0.00814271	-0.0117082	-0.000919551	-0.0112836	-0.0120351	-0.0136092	-0.0108989	-0.0152073	-0.00942945	-0.010778	-0.00636315	0.00203216	-0.0116947	-0.0108881	-0.00510594	-0.00212693	0	0
0.0683594	0.00150418	-0.0041213	-0.00589246	-0.00746441	-0.00585604	-0.00653362	-0.00943694	-0.0008775	-0.00865757	-0.00892329	-0.0101731	-0.00835252	-0.0124157	-0.00733161	-0.00927448	-0.00588691	0.00192595	-0.0104017	-0.0102546	-0.00492397	-0.00217348	0	0
0.0703125	0.00266671	-0.00291038	-0.00456715	-0.0057561	-0.00430346	-0.004691	-0.0067704	-0.000819534	-0.00560737	-0.00535345	-0.00621685	-0.00528646	-0.00883228	-0.00461054	-0.00702572	-0.00491381	0.00134695	-0.0082674	-0.0089047	-0.004327	-0.00208747	0	0
0.0722656	0.00346565	-0.0015738	-0.00302225	-0.00368417	-0.00243962	-0.00257564	-0.0037285	-0.000759333	-0.00222933	-0.00148606	-0.00194493	-0.00188434	-0.00468278	-0.00144649	-0.00418615	-0.00350702	0.000362873	-0.0054419	-0.00692701	-0.00335595	-0.00188571	0	0
