0	-0.000924826	-0.000711381	0.000293016	0.000232786	-0.00120687	0.000289202	-0.000125289	-0.00360811	0.000736833	0.00076139	0.00209093	-1.58548e-05	-0.00119328	-0.000123441	-0.00175476	-0.00113356	-0.00252557	-0.00405413	-0.00314194	-0.00328684	-0.00333309	0	0
0.00195312	0.000480473	0.00104356	0.0025773	0.00306454	0.00130701	0.00273085	0.00337899	-0.00366044	0.00432801	0.00458753	0.00609946	0.00306082	0.00203848	0.00169986	-9.53674e-05	-0.00033319	-0.00381017	-0.00283861	-0.0021475	-0.00289109	-0.00314426	0	0
0.00390625	0.00168937	0.00292742	0.00507355	0.00613832	0.00400531	0.00525713	0.00687897	-0.00371814	0.00783396	0.00831234	0.00993824	0.0060325	0.00516677	0.00353563	0.00165653	0.000578761	-0.0049696	-0.00131023	-0.000887096	-0.00233084	-0.00291526	0	0
0.00585938	0.00247759	0.00494528	0.00777721	0.00944194	0.0068624	0.00782621	0.0102785	-0.00378692	0.0111221	0.01178	0.0134509	0.00878447	0.00808835	0.00532568	0.00346732	0.00157928	-0.00584185	0.000507891	0.000617087	-0.00160441	-0.00264263	0	0
0.0078125	0.00266224	0.00704372	0.0106046	0.012874	0.00978756	0.0103538	0.0134586	-0.00387239	0.0140558	0.0148349	0.0164878	0.0112074	0.0107033	0.00700051	0.0052762	0.00262213	-0.00630808	0.00253367	0.0022915	-0.000741333	-0.00233054	0	0
0.00976562	0.00213003	0.00910825	0.013387	0.0162422	0.0126269	0.0127163	0.0162828	-0.00397825	0.0165004	0.0173308	0.0189171	0.0132033	0.0129209	0.00848162	0.00699759	0.00364292	-0.00631011	0.00463247	0.00401706	0.000198871	-0.00198996	0	0
0.0117188	0.000855744	0.0109711	0.015887	0.0192768	0.0151721	0.0147567	0.0186021	-0.00410557	0.0183307	0.0191401	0.0206287	0.0146896	0.0146589	0.00968742	0.0085268	0.0045656	-0.00586116	0.00663179	0.00564182	0.00113377	-0.00164068	0	0
0.0136719	-0.00109047	0.0124301	0.0178249	0.0216609	0.0171822	0.0163006	0.0202662	-0.004251	0.0194392	0.0201614	0.0215392	0.0156026	0.0158489	0.0105378	0.0097506	0.00530982	-0.00504291	0.00834119	0.00700051	0.001968	-0.00130451	0	0
0.015625	-0.00354892	0.0132758	0.0189154	0.0230705	0.0184141	0.0171747	0.0211341	-0.00440669	0.0197425	0.0203252	0.0215948	0.0158983	0.0164325	0.010961	0.0105548	0.00580001	-0.00399244	0.00957739	0.00793481	0.00260633	-0.0010072	0	0
0.0175781	-0.00628859	0.0133221	0.0189087	0.0232207	0.0186533	0.0172297	0.0210892	-0.00456071	0.0191876	0.0195963	0.0207713	0.0155527	0.0163662	0.0108988	0.0108421	0.00597477	-0.00288153	0.0101857	0.00831491	0.00296664	-0.000771999	0	0
0.0195312	-0.00903422	0.0124372	0.0176344	0.0219102	0.0177469	0.0163597	0.020051	-0.00469744	0.0177563	0.0179757	0.0190716	0.0145605	0.0156174	0.0103111	0.0105391	0.0057919	-0.00188804	0.0100603	0.00805628	0.00299117	-0.000617385	0	0
0.0214844	-0.0115	0.0105679	0.0150297	0.0190569	0.0156293	0.0145196	0.0179871	-0.00479925	0.0154678	0.0154992	0.0165272	0.0129339	0.0141685	0.00918043	0.00960493	0.00523531	-0.00116837	0.0091576	0.00713122	0.00265497	-0.000556231	0	0
0.0234375	-0.0134244	0.00775546	0.0111589	0.0147197	0.0123378	0.0117352	0.0149217	-0.00485015	0.0123793	0.012235	0.0131938	0.0107026	0.0120177	0.00751287	0.00804043	0.0043155	-0.000831604	0.00750047	0.00557238	0.00196913	-0.00059092	0	0
0.0253906	-0.0146024	0.00413793	0.00621629	0.00910264	0.00801611	0.00810647	0.010937	-0.00483465	0.00858641	0.00828207	0.0091548	0.00791332	0.00918293	0.00534195	0.00588703	0.00306869	-0.000920653	0.00517625	0.00346982	0.000979841	-0.000716686	0	0
0.0273438	-0.0149103	-6.04391e-05	0.000509024	0.00253925	0.00290465	0.00380313	0.00617552	-0.0047437	0.00421917	0.00376713	0.00451732	0.00463164	0.00571036	0.00272769	0.00322628	0.00155354	-0.00140548	0.00232685	0.000960052	-0.000237197	-0.00091958	0	0
0.0292969	-0.0143207	-0.00455171	-0.00557351	-0.00453961	-0.00268137	-0.000950217	0.000832438	-0.0045743	-0.000560403	-0.00115824	-0.000580788	0.000944465	0.00167394	-0.000242591	0.000177145	-0.000152349	-0.0021863	-0.00086695	-0.00178897	-0.00158617	-0.00118041	0	0
0.03125	-0.0129045	-0.00901681	-0.0116019	-0.0116515	-0.00838435	-0.00589108	-0.00485444	-0.00433004	-0.00556409	-0.00631964	-0.00597215	-0.00303772	-0.00281191	-0.00345629	-0.00311542	-0.00196004	-0.00310957	-0.0042032	-0.00459611	-0.0029625	-0.00147653	0	0
0.0332031	-0.0108221	-0.0131412	-0.0171576	-0.018314	-0.0138388	-0.0107431	-0.0106183	-0.00402308	-0.0105847	-0.0115241	-0.0114601	-0.00717902	-0.00759339	-0.00677747	-0.00648522	-0.003775	-0.00399125	-0.00747788	-0.00728488	-0.00426447	-0.00178409	0	0
0.0351562	-0.00830323	-0.0166518	-0.0218771	-0.024097	-0.0187107	-0.015239	-0.0161792	-0.00367165	-0.0154034	-0.0165623	-0.0168204	-0.0113187	-0.0124745	-0.0100517	-0.00975776	-0.0055027	-0.00464725	-0.0105019	-0.0097	-0.00540379	-0.00208211	0	0
0.0371094	-0.00561869	-0.0193466	-0.0254931	-0.0286665	-0.0227265	-0.0191423	-0.0212628	-0.00329983	-0.0198014	-0.0212185	-0.0218077	-0.0152747	-0.0172272	-0.0131122	-0.0127609	-0.00705516	-0.00492406	-0.0131141	-0.0117182	-0.00631362	-0.00235307	0	0
0.0390625	-0.00304806	-0.0211152	-0.0278573	-0.031815	-0.0256989	-0.0222646	-0.0256178	-0.00293374	-0.0235693	-0.0252758	-0.0261676	-0.0188511	-0.021595	-0.0157889	-0.0153334	-0.00835359	-0.00472343	-0.0151902	-0.0132561	-0.00695309	-0.00258493	0	0
0.0410156	-0.00084734	-0.0219455	-0.0289514	-0.0334751	-0.0275375	-0.0244783	-0.0290315	-0.00259984	-0.0265205	-0.0285304	-0.0296526	-0.0218491	-0.0253181	-0.0179185	-0.0173383	-0.0093348	-0.00402176	-0.0166469	-0.014271	-0.00730816	-0.00277126	0	0
0.0429688	0.000779808	-0.0219175	-0.0288763	-0.0337138	-0.0282478	-0.0257206	-0.0313443	-0.00232089	-0.0285021	-0.0308031	-0.0320396	-0.0240823	-0.0281477	-0.0193574	-0.0186675	-0.00995183	-0.00287509	-0.0174423	-0.0147582	-0.00738898	-0.00291097	0	0
0.0449219	0.00170374	-0.0211842	-0.0278285	-0.0327104	-0.0279206	-0.0259911	-0.0324584	-0.00211525	-0.0294074	-0.0319542	-0.0331533	-0.0253931	-0.0298731	-0.0199938	-0.0192521	-0.0101769	-0.00141335	-0.0175718	-0.0147443	-0.0072248	-0.00300634	0	0
0.046875	0.00188017	-0.0199428	-0.0260606	-0.0307206	-0.0267078	-0.0253459	-0.0323431	-0.0019933	-0.0291837	-0.031898	-0.0328832	-0.02567	-0.0303442	-0.0197601	-0.0190654	-0.0100026	0.000177026	-0.0170639	-0.0142785	-0.00685728	-0.00306213	0	0
0.0488281	0.00135165	-0.0184028	-0.0238423	-0.0280344	-0.024798	-0.0238847	-0.0310365	-0.00195718	-0.0278406	-0.0306119	-0.0312037	-0.0248617	-0.0294893	-0.0186421	-0.0181262	-0.00944304	0.0016824	-0.0159731	-0.013424	-0.0063332	-0.00308359	0	0
0.0507812	0.000237823	-0.0167523	-0.0214179	-0.0249326	-0.0223869	-0.0217364	-0.0286393	-0.00200117	-0.0254502	-0.0281456	-0.0281806	-0.0229883	-0.0273328	-0.0166848	-0.0164976	-0.00853264	0.00289059	-0.0143747	-0.0122502	-0.00569808	-0.00307453	0	0
0.0527344	-0.00128341	-0.0151324	-0.0189724	-0.0216502	-0.0196526	-0.0190454	-0.0253074	-0.00211298	-0.0221435	-0.0246214	-0.0239735	-0.0201444	-0.0239944	-0.0139926	-0.0142839	-0.00732398	0.00362718	-0.0123591	-0.0108262	-0.00499177	-0.00303721	0	0
0.0546875	-0.00300038	-0.0136196	-0.0166116	-0.0183508	-0.016737	-0.0159585	-0.0212371	-0.00227427	-0.0181046	-0.0202279	-0.0188277	-0.0164956	-0.0196855	-0.0107238	-0.0116222	-0.00588691	0.00377989	-0.0100276	-0.00921786	-0.00424561	-0.00297165	0	0
0.0566406	-0.00469613	-0.0122207	-0.0143552	-0.0151156	-0.0137358	-0.0126139	-0.0166529	-0.00246489	-0.0135558	-0.0152079	-0.0130537	-0.0122659	-0.0146904	-0.00707871	-0.00867343	-0.00430214	0.00331676	-0.00748765	-0.00748563	-0.0034816	-0.0028764	0	0
0.0585938	-0.00617528	-0.0108813	-0.0121489	-0.0119493	-0.0107006	-0.00913608	-0.0117887	-0.00266516	-0.00874126	-0.00984001	-0.00700331	-0.00771967	-0.00934172	-0.00328314	-0.0056088	-0.00265729	0.00229239	-0.0048492	-0.00568509	-0.00271428	-0.00274897	0	0
0.0605469	-0.00728828	-0.00950414	-0.00988483	-0.00879824	-0.00764549	-0.0056318	-0.00687194	-0.00285733	-0.00390768	-0.00441468	-0.00103617	-0.00313655	-0.00398636	0.000431776	-0.00259686	-0.00103927	0.000841022	-0.00222147	-0.00386786	-0.00195312	-0.0025878	0	0
0.0625	-0.0079484	-0.00797617	-0.00743985	-0.00558004	-0.00456417	-0.00219095	-0.00211072	-0.00302887	0.000713587	0.000789642	0.00451326	0.0012143	0.00104618	0.00385153	0.000210047	0.000470877	-0.000844955	0.000292182	-0.00208271	-0.00120541	-0.00239348	0	0
0.0644531	-0.00813949	-0.00619787	-0.00470853	-0.00221771	-0.00144827	0.00110996	0.00231993	-0.00317299	0.00492561	0.00552928	0.00936675	0.00510013	0.00548005	0.00679708	0.00268936	0.00180626	-0.00254202	0.00259894	-0.00037694	-0.000479549	-0.00216997	0	0
