0	-0.00362325	-1.12057e-05	0.000674933	0.00124025	0.00148164	0.00205791	0.00206017	-0.00497328	0.00370789	0.00283587	0.00281297	0.00218523	0.00141796	0.00113404	-0.00141931	0.00065285	-0.00168943	-0.00236464	-0.00381112	-0.00370121	-0.00573522	0	0
0.00195312	-0.00362253	5.50747e-05	0.000369638	0.00113177	0.00142117	0.00199884	0.00218415	-0.00494726	0.00364363	0.00279081	0.00281265	0.00222981	0.00147197	0.00106251	-0.00134546	0.000598669	-0.00154507	-0.00252962	-0.00402498	-0.00391316	-0.00562805	0	0
0.00390625	-0.00346494	8.15392e-05	4.372e-05	0.000903368	0.00121649	0.00177282	0.00202727	-0.00492807	0.00322974	0.00243366	0.00243872	0.00199842	0.00126055	0.000775933	-0.00139678	0.000474453	-0.00145519	-0.00275755	-0.00430202	-0.00415564	-0.00553995	0	0
0.00585938	-0.00315046	8.41618e-05	-0.000253499	0.000590324	0.000899047	0.0014078	0.00161147	-0.00490953	0.00250196	0.00178874	0.00171642	0.00150692	0.000799507	0.000297546	-0.00157976	0.00028646	-0.00142002	-0.00304103	-0.00462008	-0.00440288	-0.00547147	0	0
0.0078125	-0.00268674	7.48634e-05	-0.000488341	0.000225544	0.000503004	0.000937402	0.000979662	-0.00488478	0.00152147	0.000902176	0.000700384	0.000789762	0.000120848	-0.000340104	-0.00189817	4.12464e-05	-0.00143397	-0.00338173	-0.00496733	-0.0046382	-0.00542307	0	0
0.00976562	-0.00209594	5.88894e-05	-0.000646949	-0.000164509	6.12289e-05	0.000396788	0.00018549	-0.00484779	0.000370383	-0.000161171	-0.00053025	-0.000100613	-0.000728875	-0.00109529	-0.00234973	-0.000254154	-0.00148463	-0.0037899	-0.00534189	-0.00485063	-0.00539494	0	0
0.0117188	-0.00140667	3.55244e-05	-0.000736326	-0.000561714	-0.000397518	-0.00018084	-0.000706911	-0.00479468	-0.000858784	-0.00132334	-0.00187925	-0.00109851	-0.00169128	-0.00191903	-0.00292271	-0.000590086	-0.00155675	-0.00427485	-0.00574791	-0.0050385	-0.00538671	0	0
0.0136719	-0.000660181	-1.43051e-06	-0.00078094	-0.000956059	-0.000850558	-0.000765622	-0.00163198	-0.00472462	-0.00207067	-0.00250101	-0.00324257	-0.00213063	-0.00270027	-0.0027591	-0.00359327	-0.000953257	-0.00163436	-0.0048399	-0.00619066	-0.00520372	-0.00539672	0	0
0.015625	9.63211e-05	-6.17504e-05	-0.000816613	-0.00134373	-0.0012812	-0.00133258	-0.00252843	-0.00464033	-0.00317705	-0.00361156	-0.00451838	-0.00312257	-0.00368696	-0.00356281	-0.00432479	-0.00132585	-0.00170398	-0.00547695	-0.00667131	-0.00535202	-0.00542128	0	0
0.0175781	0.000812769	-0.000154495	-0.000882119	-0.0017221	-0.00167792	-0.00186127	-0.00334144	-0.00454786	-0.00410414	-0.00457966	-0.00561632	-0.0040046	-0.00458515	-0.00427973	-0.00506896	-0.00168574	-0.00175619	-0.00616241	-0.00718307	-0.00548768	-0.0054549	0	0
0.0195312	0.00143647	-0.000286818	-0.00101086	-0.00208688	-0.0020325	-0.00233507	-0.00402713	-0.00445585	-0.00479805	-0.00534344	-0.00646518	-0.00471795	-0.00533628	-0.0048666	-0.00576895	-0.00200695	-0.00178647	-0.00685644	-0.00770807	-0.00561213	-0.00549018	0	0
0.0214844	0.00192165	-0.000460625	-0.00122267	-0.00243044	-0.00233807	-0.00273943	-0.00455451	-0.00437426	-0.00522852	-0.00585914	-0.00701817	-0.00522077	-0.0058938	-0.00528908	-0.00636476	-0.00226229	-0.00179696	-0.00750637	-0.00821543	-0.00572395	-0.0055185	0	0
0.0234375	0.00222516	-0.000669479	-0.00151891	-0.00273681	-0.00258702	-0.0030607	-0.0049057	-0.00431282	-0.0053879	-0.00610209	-0.007255	-0.00548768	-0.0062263	-0.00552487	-0.00679946	-0.00242615	-0.00179529	-0.00805092	-0.00866675	-0.00581384	-0.00553036	0	0
0.0253906	0.00231695	-0.000900745	-0.00188044	-0.00298262	-0.0027702	-0.00328577	-0.00507212	-0.00427937	-0.00528979	-0.00606823	-0.00718129	-0.00551486	-0.00631949	-0.00556469	-0.00702655	-0.00247717	-0.00179243	-0.00843024	-0.00901794	-0.00587082	-0.00551724	0	0
0.0273438	0.00217867	-0.00113606	-0.00226951	-0.00314069	-0.00287689	-0.00340205	-0.00505781	-0.00427844	-0.00496542	-0.00577235	-0.00682515	-0.00531554	-0.00617629	-0.00541317	-0.00701547	-0.00240254	-0.00180256	-0.00859237	-0.00922632	-0.00588083	-0.0054726	0	0
0.0292969	0.00180626	-0.00135136	-0.00263497	-0.00318146	-0.00289573	-0.00339794	-0.00487256	-0.00431031	-0.00445688	-0.00524473	-0.00623219	-0.00491977	-0.00581574	-0.00508833	-0.00675762	-0.00219983	-0.00183892	-0.00850391	-0.00925815	-0.00583076	-0.00539345	0	0
0.03125	0.0012114	-0.00152326	-0.00292036	-0.00308156	-0.00281711	-0.00326604	-0.00453353	-0.00437068	-0.00381315	-0.0045284	-0.00545926	-0.00436854	-0.00527054	-0.004619	-0.00626749	-0.00187916	-0.00191283	-0.00815415	-0.009094	-0.00571299	-0.00528073	0	0
0.0332031	0.000418186	-0.00162959	-0.00307351	-0.00282454	-0.00263564	-0.00300461	-0.00406265	-0.00445093	-0.00308466	-0.00367475	-0.00456841	-0.00371122	-0.00458419	-0.00404406	-0.00558323	-0.00146288	-0.00203085	-0.0075624	-0.00873411	-0.00552416	-0.00513989	0	0
