0	0.0081383	-0.00315309	-0.00361204	-0.00516605	-0.00383568	-0.00553894	-0.00736094	-0.00194538	-0.00742006	-0.00778395	-0.0108953	-0.00757128	-0.00911307	-0.00709653	-0.00697732	-0.00391138	0.00208735	-0.00774992	-0.00656569	-0.00298619	-0.00257444	0	0
0.00195312	0.00893718	-0.00313127	-0.00341129	-0.00504851	-0.00388956	-0.00556326	-0.00757468	-0.00197542	-0.00756806	-0.0079239	-0.0110434	-0.00783935	-0.0095154	-0.00760567	-0.00733089	-0.00415066	0.00262892	-0.00821918	-0.00689107	-0.00344563	-0.00270224	0	0
0.00390625	0.00911158	-0.0031904	-0.00339484	-0.00504136	-0.00395858	-0.00548267	-0.00752914	-0.00200915	-0.00737798	-0.00767469	-0.0106332	-0.00768811	-0.00937879	-0.00764239	-0.00723481	-0.00411791	0.00275123	-0.00821579	-0.00689852	-0.00371993	-0.00279069	0	0
0.00585938	0.00862736	-0.00331652	-0.00354314	-0.00512612	-0.00402653	-0.00529885	-0.00720751	-0.00204372	-0.00686491	-0.00705302	-0.00969851	-0.0071249	-0.00871301	-0.00721276	-0.00669003	-0.00381905	0.00242114	-0.00774765	-0.00658649	-0.00378764	-0.0028317	0	0
0.0078125	0.00748587	-0.00347066	-0.00379157	-0.00524342	-0.00405514	-0.00500154	-0.00660336	-0.00207722	-0.00606501	-0.00610346	-0.00831521	-0.00619477	-0.00757957	-0.00637031	-0.00574684	-0.00328925	0.00165391	-0.00687456	-0.00599086	-0.00365353	-0.00282383	0	0
0.00976562	0.00572783	-0.00359702	-0.00404143	-0.00530303	-0.00399089	-0.00457549	-0.00572622	-0.0021075	-0.0050332	-0.00489438	-0.00659513	-0.00497711	-0.00608575	-0.00521064	-0.004498	-0.0025894	0.000513196	-0.00570059	-0.00518268	-0.00334656	-0.00277138	0	0
0.0117188	0.00343603	-0.00363326	-0.00418067	-0.00520515	-0.00377905	-0.00400615	-0.00460398	-0.00213265	-0.00383896	-0.00351322	-0.00467598	-0.00357804	-0.00437391	-0.00386167	-0.00307107	-0.00179863	-0.000895858	-0.00436342	-0.00425899	-0.00291538	-0.00268388	0	0
0.0136719	0.00073421	-0.0035218	-0.00410414	-0.00485957	-0.0033747	-0.00328732	-0.00328851	-0.00214899	-0.00256217	-0.0020588	-0.00270724	-0.00212008	-0.00260532	-0.00246656	-0.00161195	-0.00100487	-0.00243843	-0.00301647	-0.00333124	-0.00242269	-0.00257468	0	0
0.015625	-0.00221819	-0.00322306	-0.00373387	-0.00420582	-0.00275636	-0.00242925	-0.0018518	-0.00215316	-0.00128651	-0.000633121	-0.000837088	-0.000728786	-0.000943065	-0.00116861	-0.000268936	-0.000293732	-0.00396514	-0.0018099	-0.00251013	-0.00193548	-0.00245857	0	0
0.0175781	-0.00523418	-0.00272334	-0.00303912	-0.00323009	-0.00193369	-0.00146174	-0.000385404	-0.00214005	-9.33409e-05	0.000667453	0.000803113	0.000480503	0.000466943	-9.17912e-05	0.000823975	0.000262558	-0.00533032	-0.000870824	-0.0018903	-0.0015167	-0.00234938	0	0
