0	-0.00121248	0.00520563	0.00752378	0.00920135	0.00705934	0.00772357	0.0103279	0.000610888	0.00986952	0.0104191	0.0118111	0.00882313	0.00980186	0.00830591	0.00603914	0.00302282	-0.000493288	0.00704151	0.00503027	0.00261128	0.000880241	0	0
0.00195312	-0.00189966	0.0045315	0.00668907	0.00806165	0.00622535	0.00676107	0.00920177	0.000724792	0.00893849	0.00955927	0.010523	0.00796908	0.00888681	0.0075959	0.00542831	0.00270075	-0.00063765	0.0062983	0.00462687	0.0025866	0.000816345	0	0
0.00390625	-0.00236833	0.00376809	0.00566697	0.00665331	0.00514388	0.00546503	0.00761712	0.000869334	0.00755966	0.00817645	0.00868976	0.00667363	0.00750244	0.00653744	0.00463128	0.00230923	-0.000560045	0.00534016	0.00406736	0.00248647	0.000775337	0	0
0.00585938	-0.0026058	0.00299048	0.0045501	0.00510669	0.00391257	0.0039432	0.00570726	0.00103271	0.00584	0.00637764	0.00644982	0.00503874	0.00575995	0.00519705	0.00370502	0.00187078	-0.000288844	0.00423491	0.00339711	0.0023098	0.000765324	0	0
0.0078125	-0.00261331	0.00226438	0.00342739	0.00355005	0.00263298	0.00232291	0.00363302	0.00120229	0.00391561	0.00430816	0.00397706	0.00319761	0.0037992	0.00366187	0.00271225	0.00140435	0.000120401	0.00305229	0.00266242	0.00205743	0.000787973	0	0
0.00976562	-0.00240362	0.0016371	0.00237644	0.00209373	0.00139987	0.000734329	0.00156212	0.00136632	0.00193626	0.00213611	0.00146306	0.00129926	0.0017761	0.00203335	0.00171208	0.000924468	0.00059545	0.00185698	0.00190645	0.0017345	0.000839233	0	0
0.0117188	-0.0019967	0.00113511	0.00145376	0.000821888	0.000291705	-0.000703335	-0.000346065	0.00151485	4.99487e-05	3.34978e-05	-0.000904083	-0.000507116	-0.000154734	0.000417471	0.000759125	0.000441641	0.00105941	0.000705242	0.0011667	0.00134957	0.000908136	0	0
0.0136719	-0.0014174	0.000762582	0.000693321	-0.000215352	-0.00063467	-0.00189185	-0.00195944	0.00164104	-0.00161332	-0.00184304	-0.00295818	-0.00208902	-0.0018568	-0.00108528	-0.000103235	-3.59118e-05	0.00144398	-0.000357032	0.000474393	0.000917196	0.000981331	0	0
0.015625	-0.000690699	0.000505924	0.000105739	-0.00100088	-0.00134945	-0.0027678	-0.00318491	0.00174159	-0.00295419	-0.00336879	-0.00457335	-0.00334361	-0.0032233	-0.00238693	-0.000840664	-0.000500083	0.00170124	-0.00129396	-0.000145257	0.000457644	0.0010438	0	0
0.0175781	0.000159562	0.000339746	-0.00031817	-0.0015468	-0.00184655	-0.00330281	-0.00397575	0.00181651	-0.00391269	-0.00446278	-0.00567329	-0.00420725	-0.00418687	-0.00341833	-0.00143075	-0.000940561	0.00181103	-0.0020774	-0.000671685	-2.74181e-06	0.00108361	0	0
0.0195312	0.0011121	0.00023365	-0.000600934	-0.00188541	-0.00214076	-0.00350547	-0.00433195	0.00186872	-0.00447017	-0.00509316	-0.0062362	-0.00465938	-0.00472283	-0.00413358	-0.00186038	-0.00134271	0.00178397	-0.00268549	-0.00108731	-0.000433207	0.00109315	0	0
0.0214844	0.00214785	0.000161529	-0.000769854	-0.00205916	-0.00226164	-0.00341582	-0.00429511	0.00190324	-0.00464678	-0.00527555	-0.00629091	-0.00471973	-0.00484622	-0.00451124	-0.00212193	-0.00168678	0.00165868	-0.00309885	-0.00137597	-0.000799417	0.00107145	0	0
0.0234375	0.00324821	0.000107288	-0.000849605	-0.00210851	-0.00224292	-0.00309443	-0.00393713	0.00192571	-0.00449276	-0.00506473	-0.00590658	-0.00444153	-0.00460434	-0.00455308	-0.00221586	-0.00194871	0.00149322	-0.00330079	-0.00152344	-0.00106788	0.00102329	0	0
0.0253906	0.0043934	6.92606e-05	-0.0008564	-0.00206208	-0.00211799	-0.00261259	-0.00334549	0.00194162	-0.0040772	-0.00454217	-0.00517857	-0.00389993	-0.0040673	-0.00427961	-0.00214219	-0.00210232	0.00135446	-0.00327659	-0.00151694	-0.00120819	0.000959635	0	0
0.0273438	0.00555861	6.23465e-05	-0.000792384	-0.00193107	-0.00191009	-0.00203776	-0.00260878	0.00195491	-0.00347406	-0.00380057	-0.00421107	-0.00317863	-0.0033145	-0.00372767	-0.00190473	-0.00212219	0.00130498	-0.00301605	-0.00134808	-0.00119746	0.000896215	0	0
0.0292969	0.00671351	0.00011456	-0.000645518	-0.0017063	-0.00163043	-0.00142622	-0.00180256	0.00196755	-0.00274986	-0.00292754	-0.00310051	-0.00235689	-0.00242293	-0.00294304	-0.00150895	-0.00198868	0.00139081	-0.00251639	-0.00101459	-0.00102341	0.000848293	0	0
0.03125	0.00781906	0.000263453	-0.000392199	-0.00136125	-0.00127542	-0.000811815	-0.000977993	0.00197905	-0.0019545	-0.0019933	-0.0019238	-0.00149906	-0.001459	-0.00197828	-0.000963211	-0.00169176	0.00163293	-0.00178593	-0.000524759	-0.000687599	0.000830412	0	0
0.0332031	0.00882828	0.000547886	-2.14577e-06	-0.000858366	-0.000831008	-0.000206947	-0.000158906	0.00198638	-0.00111544	-0.00104231	-0.000729918	-0.000647336	-0.000469565	-0.000885725	-0.000279903	-0.00123459	0.00202048	-0.000847757	0.000102222	-0.000206113	0.000851393	0	0
0.0351562	0.0096882	0.000999331	0.000553966	-0.000159085	-0.000276327	0.000400066	0.000659466	0.00198585	-0.000237346	-9.11951e-05	0.000463009	0.000180155	0.000517011	0.000282526	0.00052166	-0.000635982	0.00251186	0.000258267	0.00083375	0.000390172	0.000913858	0	0
0.0371094	0.0103421	0.0016346	0.00129652	0.000765324	0.000409245	0.00103378	0.00150239	0.00197226	0.000692368	0.000868142	0.00165999	0.000986308	0.00149083	0.00147784	0.00141406	6.97076e-05	0.00304139	0.00147563	0.00162464	0.00105822	0.00101233	0	0
0.0390625	0.0107346	0.00244927	0.00222921	0.0019232	0.00123715	0.00172567	0.00240588	0.00194162	0.00169528	0.00185931	0.00288141	0.00178871	0.0024538	0.00265563	0.00236201	0.000834674	0.00352842	0.00273347	0.00242072	0.00174654	0.00113392	0	0
0.0410156	0.0108168	0.00341558	0.00333393	0.00329483	0.00220454	0.0025034	0.00340378	0.00189096	0.00279045	0.00290978	0.0041492	0.00260949	0.00341165	0.00377488	0.0033226	0.00160187	0.0038901	0.00395268	0.00316221	0.00239992	0.00126028	0	0
0.0429688	0.0105516	0.00448072	0.00456893	0.00482899	0.00328898	0.00338101	0.00451434	0.00181997	0.00398421	0.00403738	0.00547397	0.00346538	0.00436664	0.00479794	0.00424719	0.00231096	0.00405502	0.00505203	0.00379133	0.0029664	0.00136924	0	0
0.0449219	0.00991881	0.00557303	0.00586867	0.00644386	0.00444579	0.00434828	0.00573027	0.00173092	0.00525999	0.00523949	0.00684357	0.00435895	0.0053103	0.00569081	0.00508451	0.00290528	0.00397456	0.00595784	0.00425744	0.0034014	0.00144029	0	0
0.046875	0.00891882	0.00660741	0.00715029	0.00803304	0.0056113	0.00537109	0.00701249	0.00162888	0.00657469	0.0064851	0.00821614	0.00527167	0.00621915	0.0064224	0.00578713	0.00333852	0.00363153	0.00661165	0.00452501	0.00367391	0.00145578	0	0
0.0488281	0.00757492	0.00749528	0.00832021	0.00947642	0.00670683	0.00638819	0.00829136	0.00152135	0.0078572	0.00771332	0.00952029	0.00616279	0.00705385	0.00696719	0.00631356	0.00358009	0.00304282	0.00697714	0.00457668	0.0037694	0.00140572	0	0
0.0507812	0.00593269	0.00815558	0.00928497	0.0106532	0.00764728	0.0073204	0.00946999	0.00141662	0.00901496	0.00883704	0.0106586	0.00697154	0.00776148	0.00730443	0.00663209	0.00361922	0.00225818	0.00704497	0.00441742	0.00369179	0.00128794	0	0
0.0527344	0.0040586	0.00852311	0.00996065	0.0114555	0.00835013	0.00807643	0.010437	0.001324	0.00994325	0.00975251	0.0115212	0.00762385	0.00828195	0.00742126	0.00672746	0.00346568	0.00135136	0.00683278	0.00407314	0.00346148	0.00111055	0	0
0.0546875	0.00203669	0.00855696	0.0102826	0.0118017	0.00874543	0.00856972	0.0110791	0.00125074	0.0105384	0.0103531	0.0119982	0.00804216	0.00855601	0.00731242	0.00659704	0.00314802	0.00041163	0.00638252	0.00358748	0.00311315	0.000889063	0	0
0.0566406	-3.80278e-05	0.00824511	0.0102133	0.0116464	0.00878477	0.00872469	0.0112985	0.00120294	0.0107126	0.010545	0.0119977	0.00815693	0.00853407	0.00698304	0.00625515	0.00270921	-0.000470996	0.00575399	0.00301564	0.00268996	0.000646114	0	0
0.0585938	-0.00206399	0.00760472	0.00974488	0.010985	0.00844622	0.00849271	0.0110255	0.00118345	0.0104061	0.0102618	0.0114594	0.00791726	0.00818312	0.00644672	0.00572777	0.00220031	-0.00121605	0.00501555	0.00241661	0.00223887	0.000406265	0	0
0.0605469	-0.00393975	0.00668025	0.00890028	0.00985444	0.00773835	0.00785851	0.0102309	0.00119179	0.00959778	0.00947607	0.0103673	0.00729975	0.00749397	0.00572622	0.00505042	0.00167322	-0.00176525	0.00423408	0.00184518	0.00180352	0.000194073	0	0
0.0625	-0.00556958	0.00553703	0.00773048	0.00832796	0.00669789	0.00684214	0.00893068	0.00122464	0.00830948	0.00820667	0.00875342	0.00631323	0.00648355	0.00485086	0.00426149	0.00117338	-0.00208628	0.00346541	0.00134331	0.00141859	2.90871e-05	0	0
0.0644531	-0.00686836	0.00425375	0.00630713	0.00650638	0.00538719	0.00550056	0.00718629	0.00127608	0.00660563	0.00651819	0.00669825	0.00499958	0.00519311	0.00385392	0.00339913	0.000733942	-0.00217652	0.00274634	0.000935197	0.00110626	-7.67708e-05	0	0
0.0664062	-0.00776541	0.00291193	0.00471544	0.0045051	0.00388455	0.00391865	0.00509882	0.00133896	0.00458682	0.00451499	0.00432217	0.00342944	0.00368619	0.00277138	0.00249815	0.000371814	-0.00205898	0.00209111	0.000624359	0.000873923	-0.000120163	0	0
0.0683594	-0.00820714	0.00158894	0.00304461	0.00244278	0.0022788	0.00220013	0.00279665	0.00140536	0.00237846	0.00232983	0.00177276	0.00169501	0.00204015	0.0016377	0.00158381	8.70526e-05	-0.00177538	0.00149113	0.000393867	0.000714302	-0.000107527	0	0
