0	0.00136366	-0.000499964	-0.000335813	-0.000150561	0.00036943	0.000396967	0.000990987	-0.00238162	0.00171375	0.000664234	0.00216782	0.00159407	0.000683963	0.00203776	-4.33922e-05	-0.00029254	0.000450015	-0.000723004	-0.00178254	-0.00224572	-0.00237632	0	0
0.00195312	0.00217092	0.000432849	0.00109601	0.0014677	0.00158334	0.00143075	0.00232053	-0.00240415	0.00280714	0.00198007	0.00319678	0.00242794	0.0017392	0.00277209	0.000793219	0.000201344	0.000909328	0.000170708	-0.00108819	-0.0019567	-0.00224018	0	0
0.00390625	0.00265113	0.00125539	0.00237262	0.00295353	0.00265336	0.00238824	0.00348383	-0.0024519	0.0037508	0.00317907	0.00403994	0.00315094	0.00271422	0.00335741	0.00150287	0.00068891	0.0011965	0.000943661	-0.000474323	-0.00168538	-0.00208461	0	0
0.00585938	0.00279528	0.00190628	0.00340605	0.00421071	0.00352621	0.00321758	0.00444311	-0.0025146	0.00452757	0.00422239	0.00470245	0.00375867	0.00357854	0.00378656	0.00204706	0.0011344	0.00127804	0.00153649	2.0958e-05	-0.00145018	-0.00192475	0	0
0.0078125	0.00261033	0.00233114	0.00411808	0.00514632	0.00415015	0.00386035	0.00515771	-0.00258076	0.00511336	0.00506449	0.00517601	0.00423336	0.0042876	0.00405121	0.0023936	0.00150025	0.00114191	0.00189936	0.00036404	-0.00127006	-0.00177312	0	0
0.00976562	0.00211588	0.00248897	0.0044471	0.00568008	0.00448012	0.00425768	0.00558519	-0.00263882	0.00547361	0.00564885	0.00543571	0.00454462	0.00478715	0.00413871	0.00252044	0.00175071	0.000797868	0.00199759	0.000530046	-0.00116199	-0.00163841	0	0
0.0117188	0.00134185	0.00235844	0.00435746	0.00575495	0.00448155	0.00435615	0.00568426	-0.00267857	0.00556803	0.00591946	0.00544167	0.00465035	0.00501806	0.00403428	0.00241792	0.00185728	0.000276685	0.00181794	0.000505963	-0.00113869	-0.00152385	0	0
0.0136719	0.000326544	0.00193954	0.00384426	0.00534493	0.00413716	0.00411606	0.00542015	-0.00269234	0.00535417	0.00582123	0.00514537	0.00450313	0.00492418	0.00372076	0.00208926	0.00180185	-0.000372291	0.00136864	0.000292132	-0.00120604	-0.0014286	0	0
0.015625	-0.000884861	0.00125623	0.00293589	0.00445956	0.00344896	0.0035181	0.00477076	-0.00267559	0.00479817	0.00531316	0.00449938	0.00405967	0.00446165	0.00318527	0.00155199	0.00158024	-0.00108862	0.000680089	-9.80366e-05	-0.0013628	-0.00134754	0	0
0.0175781	-0.00223976	0.000352859	0.0016917	0.00314593	0.00244164	0.00256991	0.00373268	-0.00262767	0.00387931	0.00437784	0.00346893	0.00328827	0.00360703	0.0024178	0.000834823	0.00120139	-0.0018059	-0.000200868	-0.000639935	-0.0016014	-0.00127363	0	0
0.0195312	-0.00367767	-0.000708461	0.000197411	0.00148427	0.00116217	0.00130594	0.00232679	-0.00255144	0.00260162	0.00302362	0.00204343	0.00218034	0.00236398	0.00142145	-2.5034e-05	0.000686169	-0.00246012	-0.00121689	-0.00130079	-0.001908	-0.00120127	0	0
0.0214844	-0.00513005	-0.00185657	-0.0014441	-0.00041765	-0.0003227	-0.000210524	0.000601172	-0.00245225	0.00099802	0.00129557	0.000245631	0.000754952	0.000768542	0.000210762	-0.000983834	6.59227e-05	-0.00299489	-0.00230622	-0.00204316	-0.0022642	-0.00112557	0	0
0.0234375	-0.00652012	-0.00301576	-0.00312316	-0.00243616	-0.00193155	-0.00189364	-0.00136787	-0.00233781	-0.000867605	-0.00072813	-0.00186276	-0.000936508	-0.00111145	-0.00118279	-0.00199556	-0.000622511	-0.00336957	-0.00341034	-0.00282822	-0.00264978	-0.00104594	0	0
0.0253906	-0.00776446	-0.00411487	-0.0047332	-0.00444227	-0.00357366	-0.00364041	-0.00348014	-0.00221574	-0.00290084	-0.00293779	-0.00418144	-0.00281	-0.00317788	-0.0027101	-0.00301409	-0.00133789	-0.00355899	-0.00447774	-0.00361836	-0.00304288	-0.000966668	0	0
0.0273438	-0.00877661	-0.00509346	-0.00618136	-0.00631434	-0.00515687	-0.00534081	-0.00561661	-0.00209379	-0.00498223	-0.00519943	-0.00657672	-0.0047555	-0.00531	-0.00430369	-0.00399566	-0.00204015	-0.00355673	-0.00546622	-0.00437864	-0.00342226	-0.000896096	0	0
0.0292969	-0.00947231	-0.00590503	-0.00739443	-0.00794786	-0.00659454	-0.00688756	-0.00764835	-0.00197756	-0.00697875	-0.00736761	-0.00889176	-0.00664473	-0.00737262	-0.00588393	-0.00489902	-0.00269103	-0.00337398	-0.00634396	-0.00507709	-0.00376785	-0.000844598	0	0
0.03125	-0.00977662	-0.00651944	-0.00832379	-0.0092625	-0.00781119	-0.00818431	-0.00944716	-0.00187045	-0.00875425	-0.00929499	-0.0109614	-0.00834215	-0.00922847	-0.00735879	-0.00568664	-0.00325692	-0.00303638	-0.00708532	-0.00568413	-0.00406063	-0.000824332	0	0
0.0332031	-0.00963178	-0.00692332	-0.00894451	-0.0102062	-0.00874674	-0.00915527	-0.0108956	-0.0017736	-0.0101812	-0.0108476	-0.0126282	-0.00971937	-0.0107487	-0.00863194	-0.00632358	-0.00370932	-0.00257874	-0.00766873	-0.00617153	-0.00428301	-0.000845909	0	0
0.0351562	-0.00900578	-0.0071156	-0.00925291	-0.0107539	-0.00935972	-0.00974798	-0.0118971	-0.00168592	-0.0111544	-0.0119162	-0.0137582	-0.010667	-0.0118247	-0.00961137	-0.00677824	-0.00402462	-0.00204206	-0.00807238	-0.00651157	-0.00441861	-0.000914812	0	0
0.0371094	-0.00789863	-0.00710428	-0.00926018	-0.0109052	-0.00962663	-0.00993824	-0.012383	-0.00160462	-0.011601	-0.012424	-0.0142551	-0.0111055	-0.0123767	-0.010216	-0.00702274	-0.00418484	-0.00146699	-0.00827229	-0.00667691	-0.004453	-0.00103259	0	0
