0	-0.00260746	-0.00878918	-0.0129168	-0.0162758	-0.0144116	-0.0136179	-0.0149778	-0.00241351	-0.0151504	-0.015455	-0.0160916	-0.0121328	-0.0147053	-0.0128343	-0.00932801	-0.00576222	-0.00211096	-0.0100231	-0.00867367	-0.00683117	-0.00481439	0	0
0.00195312	-0.00310326	-0.00897431	-0.0133029	-0.0166501	-0.0145477	-0.013546	-0.0145078	-0.00251091	-0.0134544	-0.014375	-0.0147493	-0.010386	-0.0124868	-0.0112853	-0.00752184	-0.00423443	-0.00262666	-0.0076319	-0.0068078	-0.00553036	-0.00434554	0	0
0.00390625	-0.00403571	-0.0088464	-0.0132217	-0.0164005	-0.014149	-0.0130179	-0.0136003	-0.0026325	-0.0113372	-0.0130129	-0.0131502	-0.00840586	-0.0101424	-0.00969756	-0.00578763	-0.00275326	-0.00312912	-0.00543487	-0.00506783	-0.0043034	-0.003865	0	0
0.00585938	-0.00523698	-0.0084573	-0.0127319	-0.0156114	-0.0133048	-0.0121151	-0.0123637	-0.00276446	-0.00904906	-0.011497	-0.011461	-0.00641698	-0.00794405	-0.00825536	-0.00435066	-0.00151002	-0.00352526	-0.00373244	-0.00370419	-0.00331706	-0.00343311	0	0
0.0078125	-0.00649095	-0.00789189	-0.011944	-0.0144393	-0.0121644	-0.0109706	-0.0109529	-0.0028919	-0.00686479	-0.00997519	-0.00985169	-0.00463969	-0.00613165	-0.00710523	-0.00338461	-0.000653863	-0.00372899	-0.00274026	-0.00290334	-0.00269669	-0.00310099	0	0
0.00976562	-0.00756264	-0.00725162	-0.0109981	-0.0130845	-0.010911	-0.00974596	-0.00954533	-0.00299942	-0.005036	-0.00859237	-0.00847769	-0.00325674	-0.00487842	-0.00633729	-0.00298826	-0.000273108	-0.00367546	-0.00255883	-0.00275946	-0.0025093	-0.00290179	0	0
0.0117188	-0.00823545	-0.00663769	-0.0100402	-0.011755	-0.00972819	-0.00860572	-0.00831258	-0.00307381	-0.00375354	-0.00746942	-0.00745726	-0.00238508	-0.00426725	-0.00597572	-0.00317363	-0.000383139	-0.00333178	-0.00316143	-0.00326335	-0.00275391	-0.00284791	0	0
0.0136719	-0.0083437	-0.0061332	-0.00919577	-0.0106323	-0.0087719	-0.00768864	-0.00739133	-0.00310647	-0.0031147	-0.00668502	-0.00685358	-0.00205994	-0.0042814	-0.0059793	-0.00386693	-0.000927806	-0.00270522	-0.0044024	-0.00430703	-0.00336385	-0.00292873	0	0
0.015625	-0.00779986	-0.00579035	-0.00855026	-0.00984091	-0.00814271	-0.00708759	-0.006863	-0.00309384	-0.0031116	-0.00626254	-0.00666571	-0.00223112	-0.00480984	-0.00625014	-0.00492215	-0.00179052	-0.00184393	-0.00604188	-0.00570047	-0.00421864	-0.003111	0	0
0.0175781	-0.00660992	-0.00562298	-0.00813615	-0.00942922	-0.00787067	-0.006832	-0.00673699	-0.00303698	-0.00363195	-0.00616646	-0.0068295	-0.00277197	-0.00566614	-0.00665164	-0.00614424	-0.00281394	-0.000832796	-0.0077858	-0.00720465	-0.00516325	-0.00334692	0	0
0.0195312	-0.00498033	-0.00560975	-0.00795442	-0.00939918	-0.00800991	-0.00698268	-0.00699234	-0.00296164	-0.0045073	-0.00630355	-0.00709844	-0.0033313	-0.0062637	-0.00664973	-0.00686789	-0.00347888	5.55515e-05	-0.0087049	-0.00812757	-0.00577587	-0.00354218	0	0
0.0214844	-0.00292838	-0.00567389	-0.00786823	-0.00956517	-0.00823164	-0.00723517	-0.00739431	-0.00281847	-0.00541353	-0.00652528	-0.00752711	-0.00397068	-0.00693488	-0.00673974	-0.007654	-0.00420856	0.000958085	-0.00961363	-0.00898588	-0.00633109	-0.00370121	0	0
0.0234375	-0.00074327	-0.00575387	-0.00781226	-0.00980693	-0.00849247	-0.00754523	-0.00783634	-0.00266361	-0.00613093	-0.00669837	-0.00788116	-0.00443047	-0.00732647	-0.00661767	-0.00812952	-0.00470352	0.00169158	-0.0100067	-0.00940955	-0.00660616	-0.00376165	0	0
0.0253906	0.00130069	-0.00576806	-0.00767428	-0.0099467	-0.00863087	-0.00775945	-0.00813711	-0.00251484	-0.00643075	-0.00667143	-0.00799298	-0.00455022	-0.00728345	-0.00620663	-0.00819719	-0.00488365	0.00215995	-0.00979865	-0.00931728	-0.00654346	-0.00369263	0	0
0.0273438	0.00293481	-0.00564539	-0.00735441	-0.00982016	-0.0085026	-0.00773501	-0.00812793	-0.00238836	-0.00615203	-0.00631809	-0.00772309	-0.0042218	-0.00671141	-0.00546527	-0.00781251	-0.0047133	0.00229597	-0.00898755	-0.00869977	-0.00613344	-0.00348198	0	0
0.0292969	0.00393438	-0.00533986	-0.00678626	-0.00930882	-0.00800788	-0.00736678	-0.00768352	-0.00229526	-0.00522614	-0.00555634	-0.00698185	-0.0034067	-0.00558871	-0.00439346	-0.00698772	-0.00420403	0.00207055	-0.00765252	-0.00761724	-0.00541365	-0.00313818	0	0
0.03125	0.00415146	-0.00483942	-0.00595149	-0.00836313	-0.00711131	-0.00660658	-0.00674367	-0.00224078	-0.00369072	-0.00436521	-0.00574517	-0.00214118	-0.00396915	-0.00303233	-0.00578861	-0.00341046	0.00149918	-0.00593817	-0.0061897	-0.00446212	-0.00268853	0	0
