0	-0.00747646	-0.00157619	-0.00178456	-0.00141525	-0.00122756	0.000374615	0.000855699	-0.00441575	0.000842124	0.000963688	0.00138557	0.000974178	5.44786e-05	0.0011735	2.01464e-05	-0.000173807	-0.00562707	-0.0109148	-0.00267982	-0.00363886	-0.00425959	0	0
0.00195312	-0.00608473	-0.000674248	-0.000769615	-0.000442505	-0.000315011	0.000956208	0.00147063	-0.00444531	0.0010924	0.00114179	0.00167251	0.00115645	0.000219584	0.00125575	7.43866e-05	-0.000233412	-0.00580148	-0.0102898	-0.00269723	-0.00354826	-0.00438309	0	0
0.00390625	-0.00489479	0.000116825	0.000208855	0.000497341	0.000562489	0.0014894	0.00208849	-0.00448608	0.0012787	0.001212	0.00181544	0.00118518	0.000150919	0.00108385	-0.000205755	-0.000501394	-0.00586194	-0.0112273	-0.00298381	-0.00363338	-0.00449514	0	0
0.00585938	-0.00395219	0.000715733	0.00102592	0.00127912	0.00129282	0.0018954	0.00262031	-0.00452852	0.00135225	0.00114453	0.00177026	0.00104702	-0.000154853	0.00066781	-0.000800252	-0.00095582	-0.00578104	-0.0115398	-0.00351715	-0.00388336	-0.00458694	0	0
0.0078125	-0.00326587	0.00105143	0.00155377	0.00177217	0.0017547	0.00208345	0.00295325	-0.00456214	0.00124863	0.000894785	0.00148594	0.000727892	-0.000692606	3.55244e-05	-0.00165534	-0.00155044	-0.00555008	-0.0134148	-0.00424099	-0.00426316	-0.00465107	0	0
0.00976562	-0.00281386	0.00107527	0.00168085	0.001858	0.00183892	0.00196841	0.0029726	-0.00457525	0.000903308	0.000415444	0.000918984	0.000219584	-0.00144517	-0.000765324	-0.00268722	-0.00221801	-0.00518202	-0.0137273	-0.00507426	-0.00471711	-0.00468397	0	0
0.0117188	-0.00255318	0.000767946	0.00133634	0.00145698	0.00147069	0.00148988	0.0025854	-0.00455832	0.000268579	-0.000328302	4.54187e-05	-0.000474572	-0.00237799	-0.00167322	-0.00378919	-0.00288248	-0.00471108	-0.0159148	-0.00591707	-0.00517833	-0.00468302	0	0
0.0136719	-0.00243185	0.00014782	0.000501633	0.000543594	0.000625372	0.000627518	0.00174148	-0.00450397	-0.000671953	-0.0013454	-0.00112712	-0.00133455	-0.00344229	-0.00261593	-0.00484633	-0.00346565	-0.00418874	-0.0168523	-0.00666952	-0.0055778	-0.00464797	0	0
0.015625	-0.00240046	-0.000734091	-0.000779152	-0.00084281	-0.000661373	-0.000590056	0.00044772	-0.00441027	-0.00189394	-0.00261188	-0.00255418	-0.00232339	-0.00457561	-0.00352192	-0.00575089	-0.00389981	-0.00367681	-0.0171648	-0.00724339	-0.00585604	-0.00458288	0	0
0.0175781	-0.0024213	-0.00179458	-0.00240159	-0.00259876	-0.00229484	-0.00208452	-0.0012269	-0.00427723	-0.00333005	-0.00406599	-0.00415528	-0.00338733	-0.00570822	-0.0043273	-0.00641632	-0.00414109	-0.00323857	-0.0174773	-0.00757885	-0.00597239	-0.00449562	0	0
