0	-0.00217879	-0.0112063	-0.0192242	-0.0197064	-0.0189686	-0.0177312	-0.0207393	-0.00247891	-0.0204595	-0.0225693	-0.0228716	-0.0168896	-0.0211213	-0.0131439	-0.0139652	-0.00838184	-0.00108981	-0.0144388	-0.0120697	-0.00878978	-0.00579251	0	0
0.00195312	0.00082761	-0.0130283	-0.0221212	-0.0227383	-0.0218046	-0.0200388	-0.0233539	-0.0023774	-0.0226191	-0.0248857	-0.0248051	-0.0184648	-0.0232351	-0.0144265	-0.0154425	-0.00926733	-0.00149001	-0.0156226	-0.0131259	-0.00946259	-0.00594592	0	0
0.00390625	0.00360987	-0.0143171	-0.0241308	-0.0248924	-0.023792	-0.0214922	-0.0249774	-0.00231118	-0.0237694	-0.0260634	-0.0256133	-0.0192509	-0.0243905	-0.0151701	-0.0164164	-0.00988245	-0.00214009	-0.0164431	-0.0139344	-0.00997233	-0.00608328	0	0
0.00585938	0.00596499	-0.014943	-0.0250437	-0.0259587	-0.024756	-0.0219831	-0.0255238	-0.00228955	-0.0238792	-0.026095	-0.0253187	-0.0192533	-0.0245817	-0.0153623	-0.0168566	-0.0101991	-0.00289132	-0.016865	-0.0144534	-0.0102847	-0.0062044	0	0
0.0078125	0.00774059	-0.0148178	-0.0247238	-0.0257975	-0.0245886	-0.021473	-0.0249857	-0.00231767	-0.0229914	-0.0250592	-0.0240271	-0.0185361	-0.02388	-0.015031	-0.0167731	-0.0102103	-0.0035889	-0.0168811	-0.0146616	-0.0103836	-0.00631045	0	0
0.00976562	0.00885165	-0.013909	-0.0231259	-0.0243606	-0.0232645	-0.0199981	-0.0234306	-0.00239552	-0.0212128	-0.0231022	-0.0219052	-0.0172064	-0.0224135	-0.014236	-0.0162107	-0.00993037	-0.00409691	-0.0165087	-0.014554	-0.0102704	-0.006403	0	0
0.0117188	0.00928703	-0.0122483	-0.0203128	-0.021704	-0.0208472	-0.0176654	-0.0209905	-0.00251775	-0.0186968	-0.0204153	-0.0191528	-0.0153944	-0.0203466	-0.0130557	-0.0152359	-0.00938559	-0.00431952	-0.0157808	-0.0141425	-0.00996232	-0.00648259	0	0
0.0136719	0.00910285	-0.00993183	-0.0164518	-0.0179864	-0.0174861	-0.0146409	-0.0178438	-0.00267452	-0.0156228	-0.017205	-0.0159733	-0.0132329	-0.0178475	-0.0115738	-0.0139241	-0.00861096	-0.004216	-0.0147381	-0.0134494	-0.00948644	-0.00654805	0	0
0.015625	0.00840494	-0.00711301	-0.011802	-0.0134553	-0.0134012	-0.0111303	-0.0141932	-0.00285297	-0.0121726	-0.0136669	-0.012547	-0.0108407	-0.0150692	-0.009867	-0.0123476	-0.00764418	-0.00380673	-0.0134208	-0.012501	-0.00887465	-0.00659576	0	0
0.0175781	0.00732377	-0.00398722	-0.0066905	-0.00842124	-0.00886005	-0.00735551	-0.0102432	-0.00303918	-0.00851279	-0.00996494	-0.00901163	-0.00830674	-0.0121281	-0.00799656	-0.0105658	-0.0065186	-0.00317015	-0.0118632	-0.0113263	-0.00815868	-0.00661992	0	0
0.0195312	0.00598565	-0.000771433	-0.0014739	-0.00322425	-0.00414914	-0.00353217	-0.00618011	-0.00322045	-0.00478011	-0.00621748	-0.0054543	-0.00568938	-0.00909543	-0.00600471	-0.00862122	-0.00526381	-0.00243047	-0.0100916	-0.00995469	-0.00736904	-0.00661296	0	0
0.0214844	0.00448668	0.00231913	0.0034976	0.0018031	0.000455797	0.000152409	-0.00215793	-0.00338706	-0.00107598	-0.0024966	-0.00191438	-0.00301719	-0.00600278	-0.00391696	-0.0065397	-0.00390339	-0.0017384	-0.00812751	-0.00841546	-0.00652862	-0.0065667	0	0
0.0234375	0.0028747	0.00509328	0.00791669	0.00636983	0.00471616	0.00355315	0.0017077	-0.00353364	0.00253111	0.00116432	0.00160289	-0.000297785	-0.00284958	-0.00174984	-0.00433946	-0.00246119	-0.00124791	-0.00599399	-0.00674152	-0.00565696	-0.00647382	0	0
0.0253906	0.00114232	0.00740239	0.0115495	0.0102532	0.00844961	0.0065735	0.00533727	-0.00365943	0.00599569	0.00475228	0.00510228	0.00246096	0.000371814	0.000478283	-0.0020386	-0.000962496	-0.00109193	-0.00372399	-0.0049727	-0.00476956	-0.00632916	0	0
0.0273438	-0.000765294	0.00915226	0.0142543	0.0133136	0.0115389	0.00916213	0.00867686	-0.00376774	0.00927836	0.00825179	0.00857353	0.00523782	0.0036546	0.00273421	0.000329137	0.000556707	-0.0013613	-0.00137042	-0.00316191	-0.00388312	-0.0061314	0	0
0.0292969	-0.00293049	0.0103063	0.0159836	0.0154967	0.0139292	0.0113028	0.0116831	-0.00386447	0.0123289	0.0116208	0.0119658	0.00797772	0.00695324	0.00495867	0.00270486	0.00204706	-0.00208937	0.000986233	-0.00137758	-0.00301862	-0.00588398	0	0
0.03125	-0.00543287	0.0108815	0.0167778	0.0168217	0.0156179	0.0129971	0.0143057	-0.00395592	0.0150697	0.0147715	0.0151687	0.0105808	0.0101653	0.00705899	0.00499547	0.00344348	-0.00324491	0.00323388	0.000295877	-0.00220418	-0.00559554	0	0
0.0332031	-0.00831458	0.0109355	0.0167394	0.01736	0.0166339	0.0142462	0.0164716	-0.00404657	0.0173854	0.0175589	0.018005	0.0128994	0.0131238	0.00890753	0.00707161	0.00466037	-0.00473377	0.00523022	0.00175691	-0.00147939	-0.00527999	0	0
0.0351562	-0.0115481	0.0105504	0.0160091	0.0172079	0.0170164	0.0150341	0.0180766	-0.00413701	0.0191212	0.0197819	0.0202367	0.0147433	0.015601	0.0103481	0.00877309	0.00560236	-0.00640959	0.00681083	0.00289321	-0.000892639	-0.00495562	0	0
0.0371094	-0.0150132	0.0098134	0.0147312	0.0164586	0.0167949	0.0153171	0.0189838	-0.00422262	0.0200911	0.0211967	0.0215864	0.0158982	0.0173291	0.0112094	0.00992179	0.00616717	-0.00809148	0.00780313	0.00359058	-0.000498295	-0.0046436	0	0
0.0390625	-0.0184883	0.00880015	0.0130281	0.0151794	0.0159742	0.0150214	0.0190341	-0.00429328	0.0200973	0.0215452	0.0217695	0.0161479	0.0180281	0.0113246	0.0103406	0.00625968	-0.00958639	0.00804596	0.00374508	-0.000353575	-0.00436617	0	0
0.0410156	-0.0216617	0.00756222	0.0109794	0.0133988	0.0145308	0.0140514	0.0180659	-0.00433439	0.0189577	0.0205892	0.0205373	0.0153089	0.0174446	0.0105554	0.00987899	0.00580478	-0.0107132	0.0074109	0.00327682	-0.000509024	-0.00414446	0	0
0.0429688	-0.0241601	0.00612152	0.00861597	0.0111057	0.0124182	0.0123066	0.0159428	-0.00432886	0.0165384	0.0181531	0.0177195	0.0132585	0.0153946	0.0088158	0.00843608	0.00475788	-0.0113247	0.00582458	0.002141	-0.000999928	-0.00399621	0	0
0.0449219	-0.0255947	0.00447282	0.00592351	0.00826129	0.00958359	0.00970656	0.0125846	-0.00426026	0.0127861	0.0141609	0.0132668	0.00996733	0.0118001	0.00609366	0.00598371	0.00312185	-0.0113257	0.00328641	0.000342846	-0.00184083	-0.00393395	0	0
0.046875	-0.0256166	0.0025937	0.00286388	0.00482163	0.00599235	0.00621897	0.00799748	-0.00411609	0.00775504	0.00866961	0.00727773	0.00551581	0.00672019	0.00246482	0.00258303	0.000948668	-0.0106839	-0.000119522	-0.00205803	-0.00301671	-0.00396325	0	0
0.0488281	-0.0239761	0.000459284	-0.00060153	0.000766933	0.0016548	0.00188386	0.00229713	-0.00389116	0.00162369	0.00188553	1.3113e-05	0.000104427	0.000364184	-0.00190142	-0.00160956	-0.00165462	-0.00943312	-0.00422159	-0.00494313	-0.00447965	-0.00408193	0	0
0.0507812	-0.0205728	-0.00193918	-0.00448132	-0.00386894	-0.00334847	-0.00316626	-0.00427949	-0.00358997	-0.0053032	-0.00583589	-0.00811148	-0.00595403	-0.00691128	-0.00674845	-0.00634623	-0.00453162	-0.00766878	-0.00876783	-0.00814319	-0.00615001	-0.00427978	0	0
0.0527344	-0.0154918	-0.0045777	-0.00872684	-0.00897369	-0.00884867	-0.00869954	-0.0113778	-0.00322803	-0.0126079	-0.0140088	-0.016553	-0.0122564	-0.0146248	-0.0117495	-0.0113049	-0.00748563	-0.00553611	-0.0134434	-0.0114443	-0.00791883	-0.00453921	0	0
0.0546875	-0.00901616	-0.00738683	-0.0132105	-0.0143433	-0.0145839	-0.0143917	-0.0185456	-0.00283141	-0.0197905	-0.0220544	-0.0246875	-0.0183408	-0.0222092	-0.0165348	-0.0161146	-0.0102975	-0.0032135	-0.0178968	-0.0146072	-0.00965691	-0.00483641	0	0
0.0566406	-0.00161344	-0.0102462	-0.0177245	-0.0196839	-0.0202088	-0.0198472	-0.025268	-0.00243457	-0.0263121	-0.0293553	-0.0318679	-0.0237327	-0.029067	-0.0207258	-0.0203905	-0.0127442	-0.000893012	-0.0217719	-0.0173898	-0.0112252	-0.00514349	0	0
0.0585938	0.00610492	-0.0129876	-0.0219831	-0.0246288	-0.0253183	-0.0246345	-0.0310153	-0.00207689	-0.0316474	-0.0353146	-0.0374917	-0.0279906	-0.0346262	-0.0239727	-0.023773	-0.0146217	0.00123931	-0.0247425	-0.0195646	-0.0124893	-0.00543064	0	0
0.0605469	0.0134461	-0.0154087	-0.025651	-0.0287723	-0.0294865	-0.0283301	-0.035297	-0.00179775	-0.0353389	-0.0394186	-0.0410638	-0.0307546	-0.0384047	-0.0259907	-0.0259631	-0.0157652	0.00302111	-0.0265463	-0.0209463	-0.0133321	-0.00566892	0	0
0.0625	0.0197131	-0.0172924	-0.0283761	-0.0317139	-0.0323133	-0.0305675	-0.0377155	-0.00163153	-0.0370474	-0.0412947	-0.0422517	-0.0317805	-0.0400593	-0.0265905	-0.026757	-0.0160675	0.00432746	-0.0270115	-0.0214067	-0.0136678	-0.00583285	0	0
0.0644531	0.0242876	-0.0184336	-0.0298362	-0.0331079	-0.0334728	-0.0310813	-0.0380125	-0.00160271	-0.0365914	-0.0407511	-0.0409226	-0.0309715	-0.0394244	-0.0256993	-0.0260684	-0.0154896	0.00507939	-0.0260769	-0.0208917	-0.0134504	-0.00590287	0	0
0.0664062	0.0267041	-0.0186662	-0.0297828	-0.0327118	-0.0327582	-0.0297447	-0.036103	-0.00172207	-0.0339698	-0.0378001	-0.0371606	-0.0283856	-0.0365329	-0.02337	-0.0239382	-0.0140679	0.00524731	-0.023799	-0.0194247	-0.0126803	-0.00586727	0	0
0.0683594	0.0267086	-0.0178885	-0.0280783	-0.0304245	-0.0301159	-0.0265915	-0.0320888	-0.00198451	-0.0293656	-0.0326606	-0.0312574	-0.0242286	-0.03161	-0.019776	-0.0205332	-0.01191	0.00484881	-0.0203483	-0.0171096	-0.0114069	-0.00572364	0	0
0.0703125	0.0242908	-0.0160817	-0.0247293	-0.0263106	-0.0256612	-0.0218185	-0.0262532	-0.00236902	-0.0231289	-0.0257341	-0.0236831	-0.0188358	-0.0250537	-0.0151954	-0.0161285	-0.00918531	0.00394291	-0.0159924	-0.014117	-0.00972247	-0.00547917	0	0
0.0722656	0.019117	-0.0134364	-0.0199428	-0.0207317	-0.0198728	-0.0159955	-0.0194333	-0.00294502	-0.0163306	-0.0183001	-0.0159521	-0.013411	-0.0185466	-0.0109245	-0.0121987	-0.00684071	0.0032993	-0.0123948	-0.0116794	-0.00838804	-0.00543351	0	0
0.0742188	0.0134358	-0.0100642	-0.0143182	-0.0142693	-0.0132278	-0.00953668	-0.0117872	-0.00341322	-0.00867248	-0.0097909	-0.00709558	-0.00695634	-0.0103905	-0.00538851	-0.00673103	-0.00347638	0.00153069	-0.00698164	-0.00779462	-0.00612307	-0.00496916	0	0
0.0761719	0.00661454	-0.00609002	-0.00784731	-0.00699911	-0.00589287	-0.00267881	-0.00376979	-0.00386304	-0.000861824	-0.00114155	0.00169742	-0.000489235	-0.00213349	0.000140533	-0.00126028	-0.000136137	-0.000509888	-0.00158176	-0.00384569	-0.00380349	-0.00443804	0	0
