0	-0.0122592	-0.00738287	-0.00885427	-0.0102234	-0.00740302	-0.00801325	-0.0108368	-0.00826454	-0.0102576	-0.00954098	-0.012953	-0.0091995	-0.00957501	-0.00666726	-0.00677633	-0.00309536	-0.00532149	-0.00728416	-0.00551784	-0.00375664	-0.00383186	0	0
0.00195312	-0.0111473	-0.0077436	-0.00937557	-0.010654	-0.0077095	-0.00845528	-0.011512	-0.00828052	-0.0108193	-0.010284	-0.0138695	-0.0101558	-0.0107453	-0.00765264	-0.0079087	-0.00375634	-0.00511615	-0.00879598	-0.00661862	-0.00438869	-0.0038929	0	0
0.00390625	-0.00981903	-0.00835991	-0.0102274	-0.0114526	-0.008214	-0.00900555	-0.0122581	-0.00825179	-0.0113367	-0.0109185	-0.0145786	-0.0109781	-0.0118645	-0.00864601	-0.00909472	-0.00449553	-0.00473368	-0.0104946	-0.00788891	-0.0051645	-0.00401449	0	0
0.00585938	-0.00835264	-0.00917125	-0.0113426	-0.0125539	-0.00888193	-0.00964022	-0.0130341	-0.00817525	-0.0117965	-0.0114177	-0.0150426	-0.0116109	-0.0128255	-0.00952852	-0.0101891	-0.00522286	-0.00417965	-0.0121589	-0.00916409	-0.0059824	-0.00417495	0	0
0.0078125	-0.00685763	-0.0100803	-0.0126026	-0.0138311	-0.00964046	-0.0103078	-0.0137759	-0.00805342	-0.0121741	-0.0117536	-0.0152337	-0.0120076	-0.0135223	-0.0101812	-0.0110412	-0.00583771	-0.00348497	-0.0135497	-0.010263	-0.00672603	-0.00434351	0	0
0.00976562	-0.0054642	-0.0109682	-0.0138496	-0.0151113	-0.0103873	-0.0109293	-0.0143998	-0.00789571	-0.0124339	-0.0118969	-0.0151328	-0.0121304	-0.0138631	-0.0104992	-0.0115163	-0.00624281	-0.00270455	-0.0144449	-0.0110148	-0.00728333	-0.0044837	0	0
0.0117188	-0.00431073	-0.0117121	-0.0149118	-0.0162019	-0.0110067	-0.0114148	-0.0148128	-0.00771761	-0.0125317	-0.0118189	-0.0147295	-0.0119563	-0.0137814	-0.0104083	-0.0115162	-0.00635964	-0.00191232	-0.014672	-0.0112846	-0.00755894	-0.00456119	0	0
0.0136719	-0.0035249	-0.0122049	-0.0156283	-0.0169209	-0.0113871	-0.0116711	-0.0149269	-0.0075382	-0.0124207	-0.0114958	-0.0140243	-0.0114789	-0.0132466	-0.00987685	-0.0109947	-0.00614136	-0.00119298	-0.0141379	-0.0109957	-0.00749481	-0.0045495	0	0
0.015625	-0.00320983	-0.0123692	-0.0158753	-0.0171255	-0.01144	-0.0116236	-0.0146724	-0.00737941	-0.0120606	-0.0109143	-0.0130309	-0.0107119	-0.0122707	-0.00892198	-0.00996858	-0.00558233	-0.000631467	-0.0128456	-0.0101451	-0.00707603	-0.00443244	0	0
0.0175781	-0.00342739	-0.0121729	-0.0155852	-0.0167365	-0.0111163	-0.0112262	-0.0140135	-0.00726187	-0.011427	-0.0100781	-0.0117799	-0.00969124	-0.0109109	-0.00761378	-0.0085187	-0.00472155	-0.000301711	-0.0109	-0.00880635	-0.00633729	-0.00421405	0	0
0.0195312	-0.00418878	-0.0116313	-0.0147582	-0.0157531	-0.0104158	-0.0104756	-0.0129573	-0.00720251	-0.0105203	-0.00901318	-0.0103222	-0.00847495	-0.0092667	-0.00606692	-0.00678247	-0.00364059	-0.000256032	-0.00849748	-0.00712299	-0.00535798	-0.00391197	0	0
0.0214844	-0.00544989	-0.0108066	-0.013465	-0.0142553	-0.00939047	-0.00941491	-0.0115589	-0.0072124	-0.00937134	-0.00777148	-0.00873032	-0.00714159	-0.0074721	-0.00442982	-0.00493968	-0.00245425	-0.000516742	-0.00590181	-0.00529051	-0.00425339	-0.0035603	0	0
0.0234375	-0.00711381	-0.00979757	-0.0118374	-0.0123953	-0.00813901	-0.00813198	-0.00992012	-0.00729477	-0.00804454	-0.00643044	-0.00709713	-0.00578582	-0.00568274	-0.00286913	-0.00318915	-0.00129664	-0.00107165	-0.00341165	-0.00353098	-0.00315869	-0.00320268	0	0
0.0253906	-0.00903988	-0.0087235	-0.0100486	-0.0103759	-0.00679374	-0.00674891	-0.00817978	-0.00744414	-0.00663328	-0.00508904	-0.00553143	-0.00451088	-0.00405961	-0.00154865	-0.00172496	-0.000303715	-0.00187374	-0.00132048	-0.00206232	-0.00221038	-0.00288773	0	0
0.0273438	-0.0110588	-0.00770998	-0.00829053	-0.00842214	-0.00550187	-0.00540853	-0.00649798	-0.00764763	-0.00525314	-0.00385933	-0.00414973	-0.00341916	-0.00275156	-0.000609994	-0.000709832	0.000405282	-0.00284563	0.00012362	-0.00106883	-0.00152755	-0.00266004	0	0
0.0292969	-0.0129932	-0.00686479	-0.00674605	-0.0067476	-0.00440478	-0.00425482	-0.00503623	-0.00788522	-0.00402802	-0.00285468	-0.00306466	-0.0026027	-0.00187773	-0.000153661	-0.000254452	0.000744373	-0.00388824	0.000751257	-0.000673532	-0.0011934	-0.00255537	0	0
0.03125	-0.0146762	-0.0062654	-0.00556183	-0.00552642	-0.00361681	-0.00341129	-0.00393784	-0.00813246	-0.00307596	-0.002176	-0.00237209	-0.00213087	-0.00151342	-0.00022769	-0.000401199	0.000673354	-0.00489254	0.000495672	-0.000922084	-0.00124657	-0.00259233	0	0
0.0332031	-0.0159717	-0.00595164	-0.00483191	-0.00486672	-0.00320995	-0.00296402	-0.00330687	-0.00836504	-0.00249231	-0.00189812	-0.00213781	-0.00204337	-0.0016804	-0.000819087	-0.00111896	0.000204057	-0.00575291	-0.000597835	-0.00177574	-0.00167179	-0.00277042	0	0
0.0351562	-0.01679	-0.00591803	-0.00458515	-0.00479889	-0.00320303	-0.00295115	-0.00319433	-0.00855923	-0.00233692	-0.00205803	-0.00238693	-0.00234306	-0.00234362	-0.00185609	-0.00230569	-0.000600398	-0.00638022	-0.00237751	-0.00311589	-0.00240624	-0.00307035	0	0
0.0371094	-0.0170965	-0.00611997	-0.0047859	-0.00527227	-0.00356138	-0.00335264	-0.00359094	-0.00869644	-0.00262362	-0.00264761	-0.00309682	-0.00299466	-0.00341469	-0.00321615	-0.00380266	-0.00163382	-0.00671276	-0.00460625	-0.00476086	-0.00334525	-0.00345349	0	0
0.0390625	-0.0169138	-0.00648332	-0.00534391	-0.00616932	-0.00420296	-0.00409913	-0.00442684	-0.00876391	-0.00331688	-0.00361185	-0.00419641	-0.00392592	-0.00476283	-0.00474107	-0.00541466	-0.00276101	-0.00672367	-0.00699389	-0.00649226	-0.0043602	-0.0038693	0	0
0.0410156	-0.0163149	-0.00692272	-0.00613284	-0.00732458	-0.0050137	-0.00507808	-0.00558245	-0.00875723	-0.00433505	-0.00485361	-0.00557178	-0.00503743	-0.00623009	-0.0062573	-0.00693625	-0.00383583	-0.00642357	-0.00923622	-0.00808454	-0.00531459	-0.00426173	0	0
0.0429688	-0.0154115	-0.00735307	-0.00701272	-0.00855517	-0.00586689	-0.00615406	-0.00690496	-0.00867927	-0.00556046	-0.00624444	-0.00707805	-0.00621188	-0.00765151	-0.00759733	-0.00817907	-0.00472161	-0.00585824	-0.0110574	-0.00933647	-0.00608587	-0.00457835	0	0
0.0449219	-0.0143354	-0.00770903	-0.00785458	-0.0096904	-0.00664413	-0.00718713	-0.00823057	-0.00853908	-0.00685489	-0.00764035	-0.00855669	-0.00732899	-0.00887543	-0.00862062	-0.00899649	-0.0053094	-0.00510149	-0.0122452	-0.0100996	-0.00657976	-0.00477481	0	0
0.046875	-0.0132179	-0.00795484	-0.00856292	-0.0106006	-0.00725424	-0.00805664	-0.00940716	-0.00835085	-0.00807738	-0.00890035	-0.00985581	-0.0082823	-0.00978252	-0.00923097	-0.00930291	-0.00553271	-0.00424454	-0.0126792	-0.0102957	-0.00674498	-0.00482225	0	0
0.0488281	-0.0121708	-0.00808883	-0.0090878	-0.0112147	-0.0076474	-0.00867772	-0.0103164	-0.00813115	-0.00910443	-0.00990498	-0.0108497	-0.00898898	-0.0103004	-0.00938809	-0.00908375	-0.00537625	-0.00338316	-0.0123447	-0.00992858	-0.00657773	-0.00471449	0	0
0.0507812	-0.0112706	-0.00814509	-0.00943124	-0.0115305	-0.00782192	-0.00901246	-0.0108891	-0.0078963	-0.00984603	-0.0105722	-0.011457	-0.00940418	-0.0104116	-0.00911093	-0.00839633	-0.00487748	-0.00260468	-0.0113313	-0.00907862	-0.00612259	-0.00446272	0	0
0.0527344	-0.0105475	-0.0081811	-0.00964189	-0.0116093	-0.00782192	-0.00907683	-0.0111136	-0.00766194	-0.0102573	-0.010868	-0.0116509	-0.00952399	-0.0101548	-0.00847328	-0.0073598	-0.00412017	-0.00197675	-0.00981748	-0.00789094	-0.00546181	-0.00409913	0	0
0.0546875	-0.00998437	-0.00826788	-0.00980198	-0.0115625	-0.00772595	-0.00892925	-0.011036	-0.00743926	-0.0103433	-0.01081	-0.0114631	-0.00938594	-0.00961706	-0.00759304	-0.00613809	-0.00322211	-0.00153927	-0.00804198	-0.00655103	-0.00470495	-0.00366831	0	0
0.0566406	-0.00952184	-0.00847197	-0.0100058	-0.0115241	-0.00763142	-0.00866604	-0.0107464	-0.00723636	-0.0101554	-0.0104629	-0.0109785	-0.00906134	-0.00892037	-0.00661302	-0.00491476	-0.00231752	-0.00130087	-0.00626934	-0.00525796	-0.00396931	-0.00322127	0	0
0.0585938	-0.00907207	-0.00884032	-0.0103393	-0.0116246	-0.00763357	-0.00839591	-0.0103641	-0.00705719	-0.00978106	-0.00992724	-0.0103211	-0.00864351	-0.00820202	-0.00568187	-0.00386757	-0.00153795	-0.00124028	-0.00475013	-0.00419366	-0.00336397	-0.00281024	0	0
0.0605469	-0.00853682	-0.00938582	-0.0108564	-0.0119609	-0.00780332	-0.00822186	-0.0100148	-0.00690353	-0.00932711	-0.00932204	-0.00963426	-0.00823307	-0.00759405	-0.00493193	-0.00314248	-0.000993192	-0.00131208	-0.00368607	-0.00349772	-0.00297368	-0.00247836	0	0
0.0625	-0.00782931	-0.010083	-0.0115641	-0.0125734	-0.00817382	-0.00821948	-0.00980568	-0.00677526	-0.0089007	-0.00876456	-0.00905633	-0.00791991	-0.00720263	-0.00446105	-0.00283432	-0.000756025	-0.00145636	-0.00320351	-0.00324786	-0.00284684	-0.00225687	0	0
0.0644531	-0.00689423	-0.010865	-0.0124165	-0.0134332	-0.00872755	-0.00842261	-0.00980675	-0.00667143	-0.00859004	-0.00835037	-0.00869763	-0.00776803	-0.00709131	-0.00431848	-0.0029729	-0.000852317	-0.00160994	-0.00333726	-0.00345123	-0.00298965	-0.00215912	0	0
0.0664062	-0.00572407	-0.0116322	-0.0133159	-0.014443	-0.00939691	-0.00881267	-0.0100355	-0.00659299	-0.00844777	-0.00813684	-0.00862059	-0.00780356	-0.00727123	-0.00449908	-0.00352073	-0.00125799	-0.00171831	-0.00402749	-0.00404465	-0.0033673	-0.00218081	0	0
0.0683594	-0.00436878	-0.0122674	-0.0141279	-0.0154469	-0.0100725	-0.00932217	-0.0104536	-0.00654233	-0.00848174	-0.00813287	-0.00882763	-0.00801015	-0.00769848	-0.00494492	-0.00437886	-0.00190362	-0.00174532	-0.00513434	-0.00490737	-0.00391054	-0.00230265	0	0
0.0703125	-0.0029366	-0.0126526	-0.014701	-0.0162572	-0.0106192	-0.0098424	-0.0109698	-0.00652313	-0.00865275	-0.008297	-0.00925887	-0.0083288	-0.00828066	-0.00555384	-0.00540251	-0.00268513	-0.00168005	-0.00645852	-0.00588131	-0.00452745	-0.00249267	0	0
0.0722656	-0.00158465	-0.0126905	-0.0148939	-0.016683	-0.0108995	-0.0102415	-0.0114566	-0.00653994	-0.00888127	-0.00854407	-0.00980031	-0.00866807	-0.00889099	-0.00619531	-0.00642186	-0.00347942	-0.00153907	-0.00777447	-0.00679481	-0.00511801	-0.00271273	0	0
0.0742188	-0.000502467	-0.0123205	-0.0146013	-0.0165659	-0.0107971	-0.0103884	-0.011771	-0.0065974	-0.00906193	-0.00876009	-0.0103016	-0.00891817	-0.00938764	-0.00673163	-0.00726825	-0.00416294	-0.00136394	-0.00886345	-0.0074904	-0.00559008	-0.00292659	0	0
0.0761719	0.000113726	-0.0115349	-0.0137762	-0.0158112	-0.0102412	-0.0101767	-0.0117805	-0.00669801	-0.00908279	-0.00882263	-0.0106018	-0.00896919	-0.00963736	-0.00703716	-0.00779748	-0.00462955	-0.0012145	-0.00954735	-0.00784802	-0.00587296	-0.00310206	0	0
0.078125	8.79765e-05	-0.0103824	-0.0124451	-0.0144086	-0.00922096	-0.00954509	-0.0113882	-0.00684083	-0.00884789	-0.00862416	-0.0105575	-0.00873268	-0.00953731	-0.0070188	-0.00791156	-0.00480601	-0.00115851	-0.00971293	-0.00780237	-0.00592697	-0.00321889	0	0
0.0800781	-0.00070858	-0.00896621	-0.0107101	-0.0124429	-0.00779676	-0.00849462	-0.0105551	-0.00701952	-0.00829762	-0.00809392	-0.0100712	-0.00815928	-0.00903413	-0.00663137	-0.00757313	-0.00466236	-0.00125962	-0.00932777	-0.00735176	-0.00574934	-0.00326991	0	0
0.0820312	-0.00233257	-0.00743318	-0.00874054	-0.0100906	-0.00609493	-0.00709462	-0.00931251	-0.00722408	-0.00742477	-0.00721514	-0.00911289	-0.00725031	-0.008136	-0.00588655	-0.00681096	-0.00421613	-0.00156563	-0.00844479	-0.0065577	-0.00537205	-0.00326061	0	0
0.0839844	-0.00475323	-0.00595403	-0.00675499	-0.007599	-0.00429547	-0.00547647	-0.00776362	-0.00743806	-0.00628227	-0.00603428	-0.00773326	-0.00606656	-0.00691617	-0.00485265	-0.00571638	-0.00352937	-0.00209826	-0.00719261	-0.00553441	-0.0048573	-0.00320935	0	0
