0	-0.00624704	-0.0118803	-0.0162759	-0.0157288	-0.0143963	-0.0123258	-0.013698	-0.00471944	-0.0134584	-0.0148199	-0.0132835	-0.0104536	-0.0134724	-0.00916255	-0.00928092	-0.00553921	-5.13196e-05	-0.00813985	-0.00526553	-0.00350842	-0.0006513	0	0
0.00195312	-0.00283325	-0.0122008	-0.0169768	-0.0162554	-0.0150913	-0.0128963	-0.014254	-0.00465968	-0.0139875	-0.0153396	-0.0137115	-0.0109886	-0.0139914	-0.00923979	-0.00955892	-0.00551051	0.000866711	-0.00844717	-0.00545162	-0.00346015	-0.000782847	0	0
0.00390625	0.000146985	-0.0123879	-0.0173815	-0.0164652	-0.0153999	-0.0130813	-0.014357	-0.00465539	-0.0139917	-0.0153167	-0.0135272	-0.0110533	-0.0138842	-0.00881326	-0.00936484	-0.0051704	0.00167561	-0.00829601	-0.00531197	-0.00320362	-0.000866115	0	0
0.00585938	0.0025326	-0.0124145	-0.0174403	-0.0163321	-0.0152898	-0.0128666	-0.014005	-0.00471047	-0.0134757	-0.0147698	-0.0127559	-0.010649	-0.0131775	-0.00792694	-0.00872576	-0.00456458	0.00231713	-0.00771177	-0.00486392	-0.00276701	-0.00089848	0	0
0.0078125	0.00421679	-0.0122602	-0.0171299	-0.015854	-0.0147603	-0.0122687	-0.0132323	-0.0048233	-0.0124854	-0.0137575	-0.0114729	-0.00981998	-0.0119517	-0.00667036	-0.0077132	-0.00376543	0.00274897	-0.00676203	-0.00415683	-0.00219959	-0.000885606	0	0
0.00976562	0.0051496	-0.0119179	-0.0164558	-0.0150527	-0.0138422	-0.0113316	-0.0121032	-0.00498655	-0.0111037	-0.0123696	-0.00979352	-0.00864661	-0.0103291	-0.00516844	-0.00643194	-0.00286293	0.00294709	-0.00554919	-0.00326544	-0.00156523	-0.000838935	0	0
0.0117188	0.00533509	-0.011393	-0.0154529	-0.0139714	-0.0125936	-0.0101224	-0.0107048	-0.00518811	-0.00943983	-0.0107167	-0.00785732	-0.00723553	-0.00845879	-0.00356317	-0.0050081	-0.00195271	0.00290674	-0.00419712	-0.0022805	-0.00093472	-0.000774622	0	0
0.0136719	0.00482178	-0.0107045	-0.0141834	-0.0126724	-0.0110956	-0.00872493	-0.00913841	-0.0054121	-0.00761807	-0.00891709	-0.00581455	-0.00570768	-0.00649959	-0.00200045	-0.00357437	-0.00112468	0.00264221	-0.00283492	-0.00129744	-0.000376597	-0.000709951	0	0
0.015625	0.00369358	-0.00988603	-0.0127304	-0.0112333	-0.00944471	-0.00723207	-0.00750959	-0.0056408	-0.00576687	-0.00708842	-0.00381184	-0.00418454	-0.00460291	-0.000609875	-0.00225484	-0.000451922	0.0021823	-0.00158489	-0.000405133	5.16623e-05	-0.000660717	0	0
0.0175781	0.00205612	-0.00898266	-0.0111927	-0.00973868	-0.00774479	-0.00573897	-0.00592005	-0.00585601	-0.0040077	-0.00533676	-0.00197864	-0.0027768	-0.00289866	0.000506878	-0.0011518	1.68383e-05	0.00156814	-0.000546098	0.000324041	0.000310451	-0.000638783	0	0
0.0195312	2.46763e-05	-0.00804722	-0.00967479	-0.0082773	-0.00610077	-0.00433457	-0.00446093	-0.00604111	-0.00244534	-0.00375199	-0.000417471	-0.00157416	-0.00148478	0.00128531	-0.000336409	0.000261784	0.00084722	0.000213265	0.000841349	0.000383109	-0.000649869	0	0
0.0214844	-0.00228381	-0.00713837	-0.00827944	-0.00693536	-0.0046097	-0.00309885	-0.00320768	-0.0061824	-0.00116241	-0.0024035	0.000799417	-0.000639379	-0.000421733	0.00170279	0.000156403	0.000292271	6.96182e-05	0.000661373	0.00112575	0.000277191	-0.000693321	0	0
0.0234375	-0.00475824	-0.0063138	-0.00709903	-0.00579143	-0.00335741	-0.00209677	-0.00221735	-0.00627026	-0.000214934	-0.00133944	0.00163221	-5.1856e-06	0.000267416	0.00177491	0.000328779	0.000143409	-0.00071615	0.000804067	0.00118348	2.26498e-05	-0.000761926	0	0
0.0253906	-0.00729489	-0.00562668	-0.00620902	-0.00491107	-0.00241268	-0.00137663	-0.00152785	-0.00629994	0.000367165	-0.000588179	0.00207305	0.00032413	0.000592828	0.00155091	0.000214577	-0.000131398	-0.00146669	0.000678778	0.00104448	-0.00033313	-0.000843763	0	0
0.0273438	-0.00979924	-0.00512064	-0.00566292	-0.00434554	-0.00182462	-0.000968814	-0.00115937	-0.00627151	0.000577927	-0.000163317	0.00213647	0.000367582	0.000589967	0.00110137	-0.000128269	-0.000469297	-0.00214523	0.000345945	0.000755757	-0.000732958	-0.00092423	0	0
0.0292969	-0.0121827	-0.00482762	-0.00548875	-0.00412631	-0.00162089	-0.000886559	-0.0011155	-0.00618967	0.000432849	-6.46114e-05	0.00185537	0.000161886	0.000309914	0.000506878	-0.000628591	-0.000808448	-0.00272316	-0.000120878	0.00037238	-0.00111844	-0.000989079	0	0
0.03125	-0.0143601	-0.00476372	-0.00568938	-0.0042659	-0.00180709	-0.00112569	-0.00138646	-0.0060631	-3.6478e-05	-0.000280619	0.00127435	-0.000247061	-0.000190854	-0.000155449	-0.00121379	-0.0010975	-0.00317997	-0.000647545	-5.09322e-05	-0.00143914	-0.00102663	0	0
0.0332031	-0.016248	-0.00492907	-0.0062412	-0.00475514	-0.00236762	-0.00166726	-0.00195026	-0.00590312	-0.000787377	-0.000795603	0.000441551	-0.000811636	-0.000858873	-0.000822067	-0.00181985	-0.00130284	-0.00350285	-0.00117135	-0.000468314	-0.00165991	-0.00103074	0	0
0.0351562	-0.0177636	-0.00530756	-0.00709963	-0.00556529	-0.00326645	-0.00247824	-0.00277555	-0.00572264	-0.00176966	-0.00158429	-0.000595808	-0.00148833	-0.00164953	-0.00144887	-0.00240004	-0.00141302	-0.00368553	-0.00164711	-0.000848889	-0.00176606	-0.00100148	0	0
0.0371094	-0.0188279	-0.00586891	-0.0082016	-0.00664854	-0.00444996	-0.00351417	-0.00382209	-0.00553468	-0.0029285	-0.00261378	-0.00179052	-0.0022406	-0.00252989	-0.00201631	-0.00292802	-0.0014396	-0.00372732	-0.00205338	-0.00117925	-0.00176534	-0.000946045	0	0
0.0390625	-0.0193694	-0.00656974	-0.00947082	-0.00794053	-0.00584877	-0.0047195	-0.00504106	-0.00535131	-0.00420702	-0.0038445	-0.00310016	-0.00304127	-0.00347763	-0.00252628	-0.00339949	-0.00141379	-0.00363225	-0.00239134	-0.00146371	-0.00168602	-0.000876904	0	0
0.0410156	-0.0193318	-0.00735891	-0.0108241	-0.00936341	-0.0073818	-0.00603104	-0.00637645	-0.00518242	-0.00554729	-0.00522494	-0.00448036	-0.00387031	-0.00447735	-0.0029968	-0.00382769	-0.00138021	-0.00340837	-0.00268149	-0.00172022	-0.00157194	-0.000810325	0	0
0.0429688	-0.0186828	-0.00818002	-0.012175	-0.010831	-0.00895941	-0.00737798	-0.007765	-0.00503528	-0.00689018	-0.00669265	-0.00588679	-0.00471115	-0.00551489	-0.00345576	-0.00423717	-0.00138807	-0.00306726	-0.00295627	-0.00197476	-0.00147444	-0.000763416	0	0
0.0449219	-0.0174216	-0.00897658	-0.0134407	-0.012252	-0.0104893	-0.00868654	-0.00913733	-0.00491399	-0.00817537	-0.00817466	-0.00726938	-0.00554711	-0.00657123	-0.00392854	-0.00465465	-0.00148213	-0.00262421	-0.00325012	-0.00225347	-0.00144348	-0.000750899	0	0
0.046875	-0.0155859	-0.00969446	-0.0145451	-0.0135375	-0.0118808	-0.0098815	-0.0104201	-0.00481939	-0.00934291	-0.00958729	-0.00857162	-0.00635672	-0.007617	-0.00443089	-0.00510001	-0.00169304	-0.00209761	-0.00359023	-0.00257555	-0.00151782	-0.000782013	0	0
