0	-0.00640666	-0.00761509	-0.00919801	-0.010181	-0.00795913	-0.00929129	-0.0112741	-0.00490902	-0.0112481	-0.0128095	-0.0156214	-0.0118646	-0.0120506	-0.0105969	-0.00845385	-0.00503254	-0.00459862	-0.0109315	-0.00948524	-0.00562298	-0.00378084	0	0
0.00195312	-0.00505865	-0.0085032	-0.0105092	-0.011767	-0.00933456	-0.0107967	-0.0134518	-0.00482923	-0.013073	-0.0148296	-0.0176134	-0.0135089	-0.0136242	-0.0117221	-0.0094018	-0.00555205	-0.00383842	-0.0116208	-0.00963175	-0.00574338	-0.00362897	0	0
0.00390625	-0.00387526	-0.0091424	-0.0114964	-0.013008	-0.0103951	-0.011907	-0.0151014	-0.00477502	-0.0143411	-0.016273	-0.0189087	-0.01463	-0.0147438	-0.0124395	-0.0100477	-0.00591612	-0.00313044	-0.0120077	-0.00964636	-0.00580311	-0.00348663	0	0
0.00585938	-0.00288504	-0.00952291	-0.0121399	-0.0138736	-0.0111144	-0.0125849	-0.0161433	-0.00473601	-0.0150054	-0.0170698	-0.0194516	-0.0151838	-0.0153658	-0.012735	-0.0103691	-0.00611377	-0.00252569	-0.0121036	-0.00954998	-0.00580263	-0.00336123	0	0
0.0078125	-0.00208884	-0.00964594	-0.0124355	-0.0143476	-0.0114815	-0.0128151	-0.0165349	-0.00469804	-0.0150533	-0.0171895	-0.0192311	-0.015161	-0.0154693	-0.0126145	-0.0103571	-0.00613928	-0.00206137	-0.0119287	-0.00935769	-0.00574172	-0.00325894	0	0
0.00976562	-0.00146526	-0.00952077	-0.0123882	-0.0144247	-0.0114959	-0.0126028	-0.0162704	-0.00464569	-0.0145085	-0.016639	-0.0182776	-0.0145854	-0.015059	-0.0120987	-0.0100176	-0.0059886	-0.0017575	-0.0115072	-0.00907552	-0.00561917	-0.00318241	0	0
0.0117188	-0.000978708	-0.00915909	-0.0120084	-0.014105	-0.0111653	-0.011968	-0.0153773	-0.00456496	-0.0134203	-0.015461	-0.0166588	-0.0135089	-0.0141599	-0.0112196	-0.00936794	-0.00566554	-0.00161564	-0.0108634	-0.00870055	-0.0054338	-0.0031333	0	0
0.0136719	-0.000588596	-0.0085721	-0.0113068	-0.0133926	-0.0105007	-0.0109422	-0.0139108	-0.00444625	-0.0118613	-0.0137286	-0.014473	-0.0120059	-0.0128188	-0.0100197	-0.00843811	-0.00517845	-0.00161934	-0.0100208	-0.00822216	-0.00518382	-0.00311017	0	0
0.015625	-0.000259399	-0.00776982	-0.0102938	-0.0122934	-0.00951636	-0.00956619	-0.0119495	-0.00428641	-0.00991893	-0.0115373	-0.0118396	-0.0101661	-0.011097	-0.00854611	-0.00726676	-0.00454092	-0.00173879	-0.00900075	-0.00762707	-0.00487113	-0.00311089	0	0
0.0175781	3.19481e-05	-0.00676227	-0.00898057	-0.0108179	-0.0082314	-0.00788748	-0.00958693	-0.00408994	-0.00768852	-0.00900197	-0.0088892	-0.00808692	-0.00906873	-0.00685215	-0.0059011	-0.00377297	-0.00193429	-0.0078252	-0.00690413	-0.00449932	-0.00313282	0	0
