0	0.0123231	-0.00264376	-0.00515413	-0.00677848	-0.00687426	-0.00753474	-0.01043	0.00337291	-0.0102203	-0.0115486	-0.011489	-0.00856164	-0.0111104	-0.00604743	-0.00662315	-0.00224388	0.00503385	-0.0051021	-0.00353777	-0.0022456	-0.00036639	0	0
0.00195312	0.0155501	-0.00212085	-0.00439692	-0.00561595	-0.005952	-0.00623786	-0.00865239	0.00333834	-0.00837922	-0.00949693	-0.00883126	-0.0065136	-0.00854492	-0.00374031	-0.00458348	-0.000948906	0.00558662	-0.00254643	-0.00147465	-0.0012463	-0.000123739	0	0
0.00390625	0.0178796	-0.00139323	-0.00329947	-0.00400758	-0.00457251	-0.00443971	-0.0061788	0.00326914	-0.00579774	-0.00666964	-0.00534093	-0.00383963	-0.00524926	-0.00103849	-0.0021832	0.000429511	0.0055809	0.000188708	0.000677556	-0.000202253	0.000128627	0	0
0.00585938	0.0192975	-0.000450701	-0.00186324	-0.00199127	-0.00277418	-0.00224137	-0.00316876	0.00318176	-0.00266194	-0.00327146	-0.00129199	-0.000757314	-0.00150526	0.00183034	0.0003649	0.00176346	0.00507367	0.00285131	0.00273728	0.000792965	0.000364959	0	0
0.0078125	0.0198759	0.000716686	-9.84669e-05	0.000386715	-0.000613928	0.000234723	0.000185549	0.00309253	0.000801325	0.000450492	0.00300014	0.00248503	0.00237453	0.00463128	0.00284588	0.00293672	0.00417316	0.00521475	0.00454554	0.00165859	0.000565231	0	0
0.00976562	0.019753	0.00211075	0.00197315	0.00306535	0.00183189	0.00285459	0.00367588	0.00301433	0.0043478	0.00423265	0.00721264	0.00563573	0.00608194	0.00714785	0.00506675	0.00385857	0.00302339	0.00710201	0.00598139	0.00233543	0.000716567	0	0
0.0117188	0.0191051	0.00371811	0.00430822	0.00596762	0.0044679	0.00548184	0.00709587	0.00295609	0.00773966	0.00782168	0.0110482	0.00846678	0.00934541	0.00920528	0.00687611	0.00447273	0.00178373	0.00840425	0.00697237	0.0027902	0.000813961	0	0
0.0136719	0.0181168	0.00550318	0.00683856	0.00899434	0.00718188	0.00798512	0.010258	0.00292122	0.0107688	0.0109974	0.0142661	0.010797	0.0119587	0.0106871	0.00817895	0.00476146	0.000607729	0.00908738	0.00749823	0.00301753	0.000860095	0	0
0.015625	0.0169525	0.0074054	0.00946569	0.0120268	0.00984842	0.0102462	0.013006	0.00290877	0.0132729	0.013593	0.0167021	0.0125085	0.0137981	0.0115437	0.00894344	0.00474632	-0.00037539	0.00919098	0.00758818	0.00303748	0.00086391	0	0
0.0175781	0.0157326	0.00933936	0.0120661	0.0149255	0.0123357	0.0121658	0.0152257	0.00291252	0.0151477	0.0155064	0.0182799	0.0135547	0.0148302	0.0117925	0.00919747	0.00448215	-0.00107658	0.0088166	0.00731272	0.00289057	0.000837445	0	0
0.0195312	0.0145199	0.0111999	0.0144973	0.0175421	0.0145134	0.0136685	0.016849	0.00292397	0.0163516	0.0167042	0.0190117	0.0139589	0.0151073	0.01151	0.00902164	0.0040468	-0.00145578	0.00810874	0.00677061	0.0026305	0.000795126	0	0
0.0214844	0.0133151	0.0128709	0.0166101	0.019726	0.0162637	0.0147042	0.0178539	0.0029332	0.0169021	0.0172168	0.0189853	0.0138045	0.0147525	0.0108154	0.00853205	0.00353134	-0.00152457	0.00723255	0.00607395	0.00231586	0.000750184	0	0
0.0234375	0.0120634	0.014237	0.0182621	0.0213428	0.0174896	0.0152514	0.0182605	0.002931	0.016865	0.0171261	0.0183451	0.0132174	0.0139362	0.00985199	0.00786197	0.00302458	-0.00134182	0.00634778	0.00533229	0.0020017	0.00071317	0	0
0.0253906	0.0106722	0.0151967	0.0193372	0.0222826	0.0181261	0.0153142	0.0181223	0.00291026	0.0163409	0.0165478	0.017267	0.0123444	0.0128481	0.00876498	0.00714147	0.00260234	-0.00100195	0.00558746	0.00463855	0.00173253	0.00069052	0	0
0.0273438	0.0090344	0.015675	0.0197544	0.0224798	0.0181451	0.0149209	0.0175152	0.00286806	0.0154468	0.015612	0.0159291	0.0113304	0.0116677	0.00768054	0.00647831	0.00231624	-0.000620842	0.00503963	0.00405791	0.00153676	0.000684023	0	0
0.0292969	0.007056	0.0156323	0.0194829	0.0219157	0.0175597	0.0141206	0.0165268	0.00280589	0.0142994	0.014442	0.0144868	0.0102971	0.01054	0.00669062	0.00594366	0.0021888	-0.000317693	0.00473702	0.00362104	0.00142425	0.000691235	0	0
0.03125	0.00468308	0.0150713	0.0185452	0.0206277	0.0164223	0.0129755	0.015244	0.00272983	0.0129983	0.0131384	0.0130517	0.00932663	0.00955498	0.00584161	0.00556254	0.0022099	-0.000196338	0.00465465	0.0033226	0.00138597	0.0007056	0	0
0.0332031	0.00192404	0.0140364	0.0170145	0.0187042	0.0148192	0.0115556	0.0137433	0.00265038	0.0116152	0.0117662	0.0116811	0.00845259	0.00873828	0.00513202	0.00531352	0.00233936	-0.000330091	0.00471574	0.00312448	0.00139637	0.000717938	0	0
0.0351562	-0.00113785	0.0126094	0.0150089	0.0162754	0.0128615	0.00993335	0.0120843	0.0025813	0.0101879	0.0103503	0.0103726	0.00765902	0.00805175	0.0045163	0.00513279	0.002514	-0.000751495	0.00480551	0.0029633	0.0014182	0.000718296	0	0
0.0371094	-0.00434083	0.0108997	0.0126741	0.0135002	0.0106732	0.00817585	0.0103063	0.00253731	0.00872087	0.00887835	0.00907505	0.00688758	0.0074048	0.0039171	0.00492716	0.00265777	-0.00144422	0.00478977	0.00276151	0.00140825	0.000696599	0	0
0.0390625	-0.00745469	0.00903174	0.0101702	0.0105481	0.00837815	0.00634158	0.00842917	0.00253308	0.00719118	0.00730884	0.00770187	0.00605196	0.00667238	0.00324076	0.00459039	0.00269234	-0.00234532	0.00453645	0.00244051	0.00132428	0.000644684	0	0
0.0410156	-0.0102015	0.00713062	0.00765014	0.00758338	0.00608814	0.0044775	0.00645709	0.0025804	0.00556004	0.00558698	0.00615358	0.00505687	0.00572097	0.0023964	0.00402129	0.00254989	-0.00335169	0.0039376	0.00193334	0.00113155	0.000557125	0	0
0.0429688	-0.0122855	0.00530896	0.00524688	0.00474739	0.00389475	0.00262022	0.00438774	0.00268692	0.00378728	0.00366116	0.00434339	0.00381922	0.00443506	0.00131494	0.00314391	0.00218368	-0.0043323	0.00292802	0.00119704	0.000808597	0.000432074	0	0
0.0449219	-0.0134284	0.00365609	0.00305963	0.00214672	0.00186342	0.000796556	0.00222081	0.00285465	0.00184703	0.00150323	0.00221992	0.00228789	0.00274265	-3.52263e-05	0.00192201	0.00157678	-0.00514436	0.00149822	0.00022155	0.000351503	0.000271559	0	0
0.046875	-0.0134063	0.00223181	0.0011487	-0.000148535	3.42131e-05	-0.000969529	-3.05176e-05	0.0030787	-0.000258803	-0.000878453	-0.000213623	0.000459425	0.000633717	-0.00163668	0.000370979	0.000746489	-0.00565147	-0.000297964	-0.000965178	-0.000223994	8.1718e-05	0	0
0.0488281	-0.0120822	0.00106511	-0.00046134	-0.00210476	-0.00157499	-0.00265324	-0.0023315	0.00334793	-0.00248981	-0.00342584	-0.0028888	-0.0016128	-0.00182736	-0.00341916	-0.00143874	-0.000255466	-0.00574172	-0.0023461	-0.00229666	-0.000882596	-0.000127375	0	0
0.0507812	-0.00943077	0.000157833	-0.00177741	-0.00371861	-0.00295913	-0.0042206	-0.00461751	0.00364506	-0.00476134	-0.00602901	-0.00566864	-0.00381776	-0.00450158	-0.00526255	-0.00338328	-0.00134695	-0.0053432	-0.00447965	-0.00367215	-0.00157174	-0.00034225	0	0
0.0527344	-0.00555223	-0.000507504	-0.00282192	-0.00500083	-0.00411654	-0.00562489	-0.00679219	0.00394851	-0.00694644	-0.00852931	-0.00835752	-0.0059943	-0.00718522	-0.0070067	-0.00529873	-0.00242329	-0.00443494	-0.00649709	-0.00496557	-0.00222637	-0.000546873	0	0
0.0546875	-0.000670969	-0.000957638	-0.00362015	-0.0059638	-0.00503826	-0.00680256	-0.0087297	0.0042336	-0.00888371	-0.0107309	-0.0107177	-0.00794648	-0.00962889	-0.00846857	-0.00699496	-0.00336814	-0.00305259	-0.00818241	-0.0060384	-0.00277485	-0.000723541	0	0
0.0566406	0.00487882	-0.00121766	-0.00418758	-0.00660729	-0.00570077	-0.00767446	-0.0102808	0.00447541	-0.0103917	-0.0124202	-0.0124953	-0.00946494	-0.0115659	-0.00946206	-0.00827765	-0.00406837	-0.00128722	-0.00933003	-0.00675461	-0.00314683	-0.000853956	0	0
0.0585938	0.0106814	-0.00130227	-0.00451636	-0.00691032	-0.00606126	-0.00814986	-0.0112872	0.00465167	-0.0112859	-0.0133886	-0.0134494	-0.0103516	-0.0127423	-0.009821	-0.00897169	-0.00442481	0.000720859	-0.00976902	-0.00699654	-0.00328083	-0.000921249	0	0
0.0605469	0.0162775	-0.00121021	-0.00457358	-0.00682449	-0.00605959	-0.00813496	-0.0115958	0.00474375	-0.0114039	-0.0134572	-0.0133832	-0.0104445	-0.0129492	-0.00942004	-0.0089426	-0.00436616	0.00279748	-0.00938344	-0.00668052	-0.00313188	-0.000910938	0	0
0.0625	0.0212088	-0.00092274	-0.00430274	-0.00628281	-0.00562501	-0.00754499	-0.0110793	0.0047403	-0.0106236	-0.0125018	-0.01217	-0.00964023	-0.0120513	-0.00819349	-0.00811553	-0.00385857	0.00475061	-0.0081296	-0.00576878	-0.00267792	-0.000813186	0	0
0.0644531	0.0250629	-0.000408232	-0.00363326	-0.00520754	-0.0046882	-0.00631714	-0.00965399	0.00463748	-0.00888467	-0.0104729	-0.00977623	-0.00791015	-0.0100077	-0.00614655	-0.00648701	-0.00291097	0.00639045	-0.00604427	-0.00427786	-0.00192426	-0.000624001	0	0
0.0664062	0.027515	0.000369847	-0.00249457	-0.00352955	-0.0031969	-0.00442755	-0.0072974	0.00444013	-0.00620198	-0.00740862	-0.00627148	-0.00530922	-0.00688243	-0.00336134	-0.0041312	-0.00157619	0.00755119	-0.00324559	-0.00228155	-0.000905573	-0.000346422	0	0
0.0683594	0.0283608	0.0014421	-0.000837564	-0.00120759	-0.00113177	-0.0019002	-0.00406027	0.00416136	-0.00267327	-0.00343978	-0.00183153	-0.0019759	-0.00284684	6.61612e-06	-0.0011965	5.17368e-05	0.00810862	7.46846e-05	9.25362e-05	0.000315219	7.7486e-06	0	0
