0	-0.0236568	-0.00298703	-0.00134164	-0.00227451	-0.000573397	-2.82753e-05	-0.000792503	-0.00204635	-0.000925928	-0.00164104	-0.00186956	-0.0015783	-0.00320965	-0.00407183	-0.0041364	-0.00271571	-0.00443274	-0.00514817	-0.00521189	-0.00335002	-0.001858	0	0
0.00195312	-0.0256228	-0.00426137	-0.00314736	-0.00432849	-0.00265741	-0.00170082	-0.00252223	-0.00191522	-0.0027011	-0.00380754	-0.00369585	-0.0029524	-0.00470779	-0.0048331	-0.00524129	-0.00327849	-0.00452816	-0.00598538	-0.00601459	-0.00377488	-0.00206316	0	0
0.00390625	-0.0266623	-0.0056181	-0.00516444	-0.00657678	-0.00501347	-0.00356084	-0.00442982	-0.00176704	-0.00461361	-0.00603974	-0.00558209	-0.00429565	-0.00609833	-0.00539029	-0.00609407	-0.00363052	-0.00448215	-0.00643337	-0.006464	-0.00397539	-0.00217843	0	0
0.00585938	-0.0267105	-0.00696862	-0.0072737	-0.00888824	-0.00749207	-0.00550636	-0.00642562	-0.00160837	-0.00657761	-0.00824833	-0.00746882	-0.00557309	-0.00737639	-0.00576746	-0.00670101	-0.00380027	-0.00431246	-0.00653791	-0.00657773	-0.00396025	-0.00219238	0	0
0.0078125	-0.0257461	-0.00821435	-0.00933281	-0.0111094	-0.00992084	-0.00741596	-0.00840056	-0.00144804	-0.00849302	-0.0103369	-0.00928557	-0.00675103	-0.00854518	-0.00600302	-0.00709553	-0.00383294	-0.00403351	-0.00638294	-0.00640988	-0.00376248	-0.00210595	0	0
0.00976562	-0.0237942	-0.00925493	-0.0111906	-0.0130837	-0.0121207	-0.0091598	-0.0102347	-0.00129497	-0.0102511	-0.0122075	-0.0109521	-0.00779465	-0.00960654	-0.00613952	-0.00732698	-0.00378275	-0.00365245	-0.00607085	-0.00603956	-0.00343156	-0.00193214	0	0
0.0117188	-0.020926	-0.0100018	-0.0127023	-0.0146644	-0.0139239	-0.0106117	-0.0118061	-0.00115728	-0.0117413	-0.0137634	-0.0123791	-0.00866586	-0.0105519	-0.00621319	-0.00744791	-0.00369918	-0.00316983	-0.00570476	-0.0055576	-0.0030272	-0.00169313	0	0
0.0136719	-0.0172566	-0.0103861	-0.0137439	-0.015729	-0.0151906	-0.0116607	-0.0129999	-0.00104177	-0.0128586	-0.0149136	-0.0134728	-0.00932178	-0.0113549	-0.0062443	-0.00750123	-0.00361979	-0.0025807	-0.00536966	-0.00505084	-0.00260651	-0.00141764	0	0
0.015625	-0.0129421	-0.0103679	-0.0142245	-0.0161884	-0.0158224	-0.012221	-0.0137162	-0.00095284	-0.0135105	-0.0155752	-0.0141393	-0.00971502	-0.0119685	-0.00623047	-0.00750969	-0.00356126	-0.00187927	-0.00511706	-0.00458872	-0.0022186	-0.00113678	0	0
0.0175781	-0.00817335	-0.00993669	-0.0140936	-0.0159974	-0.0157669	-0.0122386	-0.0138792	-0.000892639	-0.0136242	-0.0156811	-0.0142928	-0.00979611	-0.0123252	-0.00614583	-0.00746979	-0.00351822	-0.0010637	-0.0049572	-0.00421244	-0.0018959	-0.000879288	0	0
0.0195312	-0.00316763	-0.00911415	-0.0133445	-0.015151	-0.0150213	-0.0116947	-0.0134428	-0.000860214	-0.0131515	-0.015182	-0.0138627	-0.0095174	-0.0123428	-0.00594246	-0.00735044	-0.00346088	-0.000142336	-0.0048573	-0.00392944	-0.00165021	-0.00066781	0	0
0.0214844	0.00184	-0.0079484	-0.0120125	-0.013685	-0.0136275	-0.0106061	-0.0123916	-0.000853181	-0.0120743	-0.0140517	-0.0128022	-0.0088391	-0.011935	-0.00555825	-0.0070975	-0.00334334	0.000861824	-0.00474834	-0.00371432	-0.00147367	-0.000516176	0	0
0.0234375	0.0066092	-0.00650799	-0.0101693	-0.0116694	-0.0116651	-0.00902113	-0.0107462	-0.000866532	-0.0104063	-0.0122927	-0.0110958	-0.00773573	-0.0110239	-0.00492668	-0.00664321	-0.00311017	0.00190842	-0.00453663	-0.00351363	-0.00133967	-0.000427365	0	0
0.0253906	0.0109061	-0.00487387	-0.00791398	-0.0091989	-0.00924063	-0.00701493	-0.00855994	-0.00089407	-0.00819495	-0.00993955	-0.00876808	-0.00620329	-0.0095548	-0.00399148	-0.00591895	-0.00270677	0.00293916	-0.00412321	-0.00325704	-0.00121081	-0.000394225	0	0
0.0273438	0.0145171	-0.00312972	-0.00536335	-0.00638509	-0.00647569	-0.00468248	-0.00591707	-0.000929952	-0.00552025	-0.00706065	-0.00588477	-0.0042657	-0.00751037	-0.00271761	-0.00487044	-0.00209117	0.00388187	-0.00342166	-0.00287175	-0.00104558	-0.000400662	0	0
0.0292969	0.0172619	-0.00135589	-0.00264123	-0.00334764	-0.00349951	-0.00213172	-0.00292957	-0.000967383	-0.00249268	-0.0037595	-0.00255644	-0.00197852	-0.00492138	-0.00110376	-0.00347134	-0.00124371	0.00465649	-0.00237668	-0.00229651	-0.000805974	-0.000425339	0	0
0.03125	0.0190066	0.000378132	0.000130147	-0.000209332	-0.000438929	0.000522791	0.000267982	-0.00100076	0.000751317	-0.000174165	0.00106609	0.000569314	-0.00187322	0.000809908	-0.00173463	-0.000173569	0.00518477	-0.000977993	-0.00149471	-0.00046742	-0.000444651	0	0
0.0332031	0.0196716	0.00201547	0.00283673	0.00291181	0.00258589	0.00316517	0.00352514	-0.00102472	0.0040556	0.00352979	0.00479734	0.00325826	0.00149406	0.00294006	0.000281438	0.00107777	0.0054	0.000730157	-0.000465035	-2.20537e-05	-0.000437379	0	0
0.0351562	0.01924	0.00351214	0.00537685	0.00589991	0.00546312	0.00568226	0.00668204	-0.0010345	0.00725193	0.00716507	0.00842845	0.00594339	0.00499238	0.00516284	0.0024731	0.00243747	0.00525802	0.00265062	0.000753641	0.000515938	-0.000387669	0	0
0.0371094	0.0177596	0.00483501	0.00766253	0.00864697	0.00808811	0.00796663	0.00957739	-0.00102639	0.0101695	0.0105339	0.0117409	0.00846446	0.00839896	0.00732327	0.00469781	0.00380778	0.00474536	0.00464046	0.0020842	0.00111234	-0.00028789	0	0
0.0390625	0.01534	0.00595891	0.0096193	0.01105	0.0103667	0.00991892	0.0120567	-0.00099647	0.012645	0.0134412	0.0145241	0.0106581	0.011475	0.00924933	0.00678706	0.00507569	0.00388455	0.00652492	0.00341731	0.0017159	-0.000139594	0	0
0.0410156	0.0121462	0.00686181	0.0111848	0.0130122	0.0122104	0.0114502	0.0139813	-0.000940561	0.0145334	0.0157079	0.0165907	0.0123714	0.0139879	0.0107702	0.00856359	0.00612557	0.0027355	0.00811863	0.00462574	0.00226402	4.68493e-05	0	0
0.0429688	0.00838554	0.00752079	0.0123069	0.0144444	0.0135369	0.0124847	0.0152369	-0.0008564	0.0157185	0.0171871	0.0177933	0.0134763	0.0157345	0.0117335	0.00986157	0.00685251	0.00139087	0.00924861	0.00557822	0.00269282	0.000254512	0	0
0.0449219	0.0042944	0.00791097	0.0129431	0.015269	0.014276	0.0129629	0.0157421	-0.00074017	0.0161215	0.0177749	0.018039	0.0138821	0.0165627	0.0120248	0.0105463	0.00717568	-3.23653e-05	0.00977635	0.00615925	0.0029453	0.000462174	0	0
0.046875	0.00011754	0.00800598	0.0130612	0.0154235	0.0143728	0.0128461	0.0154549	-0.000590801	0.0157085	0.0174229	0.0172977	0.0135454	0.0163881	0.0115821	0.0105316	0.00704861	-0.00140512	0.00961626	0.00628388	0.00297904	0.000648856	0	0
0.0488281	-0.00390685	0.00777829	0.012641	0.0148697	0.013792	0.01212	0.0143774	-0.000407219	0.0144947	0.016142	0.015607	0.0124752	0.0152052	0.0104041	0.0097917	0.00646663	-0.00260168	0.00874925	0.00591129	0.00277483	0.00079596	0	0
0.0507812	-0.00756717	0.00720656	0.011678	0.013597	0.0125284	0.0107993	0.0125577	-0.000191569	0.012544	0.0140047	0.0130706	0.0107339	0.0130891	0.0085535	0.00836664	0.00546789	-0.00351417	0.00722647	0.00505167	0.00233853	0.000891685	0	0
0.0527344	-0.0106899	0.00627971	0.0101872	0.0116315	0.010612	0.00893014	0.0100893	5.16176e-05	0.00996615	0.0111399	0.00984955	0.00843212	0.0101897	0.00615215	0.00635989	0.00413072	-0.00406611	0.00516629	0.00376916	0.00170243	0.000932574	0	0
0.0546875	-0.0131513	0.00500393	0.00820756	0.00903845	0.00811052	0.00659103	0.0071044	0.000315309	0.00690931	0.00772297	0.00614941	0.00571945	0.00671782	0.00337064	0.0039283	0.00256562	-0.00422251	0.00274217	0.00217378	0.000922084	0.000923514	0	0
