0	-0.0118931	-0.00814652	-0.0115479	-0.00947165	-0.00754702	-0.00545096	-0.00585866	-0.00514205	-0.00389099	-0.00424671	-0.0037908	-0.00259048	-0.00343049	-0.001755	-0.00164104	-9.20892e-05	-0.003649	-0.00170577	-0.00180988	-0.000973791	-0.00160331	0	0
0.00195312	-0.0154426	-0.00721419	-0.0101819	-0.00822389	-0.00652075	-0.00501609	-0.00522274	-0.00522457	-0.00362825	-0.00419855	-0.00382444	-0.00258136	-0.00320828	-0.00156808	-0.00155294	-4.6432e-05	-0.0041647	-0.00147045	-0.00174315	-0.000913888	-0.00163239	0	0
0.00390625	-0.0185076	-0.00624216	-0.00882506	-0.00705242	-0.00564766	-0.00471032	-0.00483894	-0.00529212	-0.00367105	-0.00446081	-0.00423098	-0.00292945	-0.0033673	-0.00171173	-0.00185907	-0.000312448	-0.00460172	-0.001688	-0.00202365	-0.00107223	-0.00173235	0	0
0.00585938	-0.0208139	-0.00534785	-0.00763559	-0.00608361	-0.00502551	-0.00455821	-0.00472248	-0.00534243	-0.00398886	-0.00496936	-0.00493076	-0.00356823	-0.00386065	-0.0021522	-0.00251997	-0.000867248	-0.00495505	-0.00234354	-0.00262801	-0.00144023	-0.00190455	0	0
0.0078125	-0.0221635	-0.00463688	-0.00675154	-0.00541973	-0.004722	-0.00456893	-0.00485533	-0.00537524	-0.00452149	-0.00563335	-0.00580841	-0.00439501	-0.00460076	-0.00281692	-0.0034498	-0.00165182	-0.0052197	-0.00336218	-0.00348812	-0.00198138	-0.00214142	0	0
0.00976562	-0.022456	-0.00419021	-0.00627148	-0.00512493	-0.00476658	-0.00473583	-0.00518966	-0.00539231	-0.00518799	-0.00634742	-0.00673053	-0.00528598	-0.00547278	-0.00360441	-0.00452697	-0.00257742	-0.00538599	-0.00461709	-0.00449911	-0.00263476	-0.00242674	0	0
0.0117188	-0.0216972	-0.00405073	-0.00624073	-0.00521672	-0.00514436	-0.00503504	-0.00565493	-0.00539701	-0.00589907	-0.0070076	-0.00756514	-0.00611418	-0.00635171	-0.00439918	-0.00561213	-0.0035364	-0.00543857	-0.00594652	-0.00553291	-0.00332287	-0.0027371	0	0
0.0136719	-0.0199955	-0.00421917	-0.00664437	-0.0056628	-0.00579846	-0.00542796	-0.00616801	-0.00539361	-0.00656605	-0.00752687	-0.00819939	-0.00676578	-0.00711805	-0.00508785	-0.00656319	-0.00441551	-0.00535715	-0.0071733	-0.00645484	-0.00396121	-0.00304449	0	0
0.015625	-0.0175458	-0.00465298	-0.0074091	-0.00638425	-0.00663567	-0.00586486	-0.00664401	-0.00538661	-0.00711322	-0.00784087	-0.00855333	-0.00715494	-0.00767291	-0.00557339	-0.00725603	-0.00511003	-0.00512147	-0.00812805	-0.00714175	-0.00446928	-0.00331968	0	0
0.0175781	-0.0146034	-0.00527239	-0.00841224	-0.007267	-0.00753903	-0.00628877	-0.00700599	-0.00537987	-0.00748396	-0.00791669	-0.00858748	-0.00723243	-0.00794894	-0.00578856	-0.0075984	-0.0055365	-0.00471604	-0.00867379	-0.00749847	-0.00478142	-0.00353563	0	0
0.0195312	-0.0114526	-0.0059737	-0.00949943	-0.0081768	-0.00838137	-0.00664175	-0.0071941	-0.00537597	-0.00764394	-0.00775242	-0.00830394	-0.00698996	-0.0079155	-0.0057025	-0.00754237	-0.00564325	-0.00413752	-0.00872135	-0.00747047	-0.00485536	-0.00367111	0	0
0.0214844	-0.00837177	-0.00664139	-0.0105046	-0.00897574	-0.00904393	-0.00687039	-0.00717115	-0.00537563	-0.0075829	-0.00737095	-0.007741	-0.00645709	-0.00757837	-0.00532341	-0.00708687	-0.00541574	-0.00340068	-0.00824368	-0.0070512	-0.00467786	-0.00371349	0	0
0.0234375	-0.00560415	-0.00716674	-0.0112739	-0.00954103	-0.00942779	-0.00693083	-0.00692499	-0.00537756	-0.00731194	-0.00681543	-0.00696313	-0.00569433	-0.00697523	-0.0046947	-0.00627804	-0.00487787	-0.00254226	-0.00727773	-0.0062829	-0.00426638	-0.00365973	0	0
0.0253906	-0.00333333	-0.00746083	-0.0116838	-0.00978065	-0.00946903	-0.0067935	-0.00646722	-0.00537855	-0.00685668	-0.00613546	-0.00604787	-0.00478196	-0.00616682	-0.00388801	-0.0052011	-0.00408816	-0.0016216	-0.00592053	-0.0052508	-0.003667	-0.00351781	0	0
0.0273438	-0.0016697	-0.00746822	-0.0116595	-0.00964391	-0.00914371	-0.00644708	-0.00583047	-0.00537387	-0.00625324	-0.00538373	-0.00507301	-0.00380749	-0.00522637	-0.0029912	-0.00396764	-0.00313216	-0.000716329	-0.00431609	-0.0040718	-0.00294787	-0.00330454	0	0
0.0292969	-0.00064671	-0.00717187	-0.0111816	-0.00912738	-0.00847161	-0.00589848	-0.0050621	-0.00535795	-0.00554287	-0.00460315	-0.00410601	-0.00285387	-0.00423014	-0.00209653	-0.002702	-0.00211108	8.52346e-05	-0.00263762	-0.00287901	-0.00219092	-0.00304389	0	0
0.03125	-0.000228465	-0.00659597	-0.0102882	-0.00827324	-0.00751078	-0.00517476	-0.0042181	-0.00532516	-0.00476599	-0.00382614	-0.00319663	-0.00199038	-0.00324792	-0.00128901	-0.0015254	-0.00112915	0.000694394	-0.0010649	-0.00180469	-0.00148088	-0.00276393	0	0
0.0332031	-0.000325382	-0.00580025	-0.00906718	-0.00716257	-0.00635087	-0.00431943	-0.00335723	-0.00527072	-0.00396061	-0.00307465	-0.00237525	-0.00126654	-0.00233793	-0.000637054	-0.000542402	-0.000282407	0.00103533	0.000237823	-0.000963822	-0.000894666	-0.00249255	0	0
0.0351562	-0.000814378	-0.00487185	-0.0076443	-0.00590432	-0.00509989	-0.00338948	-0.00253564	-0.00519144	-0.00316262	-0.00236082	-0.00165606	-0.000710845	-0.00154424	-0.000185847	0.000169635	0.000352561	0.00105774	0.00114024	-0.000440344	-0.000492454	-0.00225461	0	0
0.0371094	-0.00156206	-0.00391126	-0.00616407	-0.00462091	-0.00387287	-0.00245154	-0.00180352	-0.00508638	-0.00240445	-0.00169587	-0.00104275	-0.000332654	-0.000897884	4.45843e-05	0.000566483	0.000726163	0.000746489	0.00156176	-0.00027822	-0.000310361	-0.00206858	0	0
0.0390625	-0.00244445	-0.00302064	-0.00477219	-0.00343275	-0.00277781	-0.00157571	-0.00120324	-0.00495707	-0.00171924	-0.00109363	-0.000537574	-0.000127912	-0.000419974	5.79357e-05	0.000638127	0.00081861	0.000125766	0.00147843	-0.000477701	-0.000357449	-0.00194454	0	0
0.0410156	-0.00336325	-0.00229025	-0.00359774	-0.00244617	-0.00190508	-0.00083077	-0.000769436	-0.00480755	-0.00114167	-0.000576496	-0.000148892	-8.52346e-05	-0.00012517	-0.000122666	0.0004071	0.000640512	-0.000738621	0.000923038	-0.000997886	-0.000615597	-0.00188386	0	0
0.0429688	-0.00425375	-0.00178778	-0.00273967	-0.00174201	-0.00132036	-0.000278234	-0.000528693	-0.00464407	-0.000709891	-0.000179768	0.000103265	-0.000191867	-2.53916e-05	-0.00046134	-7.9751e-05	0.00022912	-0.00174856	-2.19345e-05	-0.00176412	-0.00104338	-0.00187892	0	0
0.0449219	-0.00508702	-0.00155306	-0.00225699	-0.00137031	-0.00105953	3.19481e-05	-0.000500798	-0.00447442	-0.000462651	5.26905e-05	0.000185996	-0.00043869	-0.000131547	-0.000915647	-0.000757694	-0.000358462	-0.00278258	-0.00123644	-0.00267927	-0.00158232	-0.00191551	0	0
0.046875	-0.00586367	-0.00159574	-0.00216889	-0.00134873	-0.00113046	6.61612e-05	-0.000698805	-0.00430718	-0.000438571	6.91414e-05	5.6833e-05	-0.000821292	-0.000453055	-0.00144291	-0.00155473	-0.00105345	-0.00371444	-0.00257957	-0.00363722	-0.00216541	-0.00197506	0	0
0.0488281	-0.00660372	-0.00189698	-0.00245559	-0.00166416	-0.00151432	-0.000190377	-0.00112796	-0.00415078	-0.00066936	-0.000178337	-0.000328302	-0.00133854	-0.0009951	-0.00200486	-0.00239921	-0.00178409	-0.00442839	-0.00390756	-0.00453645	-0.00272569	-0.00203806	0	0
0.0507812	-0.00733453	-0.00241661	-0.00306618	-0.00227809	-0.00217116	-0.000731349	-0.00178385	-0.00401267	-0.0011735	-0.000725746	-0.00100374	-0.00198889	-0.00175291	-0.00256872	-0.00322628	-0.00248301	-0.00483763	-0.00509083	-0.0052918	-0.00320426	-0.00208694	0	0
0.0527344	-0.00807762	-0.00309944	-0.00393009	-0.00313473	-0.00304675	-0.00153005	-0.00264984	-0.00389849	-0.00194991	-0.00158334	-0.00198182	-0.00276428	-0.00270724	-0.00310898	-0.00398314	-0.00309485	-0.00489664	-0.0060271	-0.00584336	-0.00355726	-0.00210881	0	0
0.0546875	-0.00883967	-0.00388408	-0.00496697	-0.00416744	-0.00407815	-0.00253856	-0.003694	-0.00381163	-0.00297236	-0.00273037	-0.00324273	-0.00364453	-0.00381923	-0.0036056	-0.00463021	-0.00357944	-0.00460827	-0.00665081	-0.00616087	-0.00375929	-0.00209749	0	0
0.0566406	-0.00960743	-0.00471044	-0.00609648	-0.00530541	-0.00519848	-0.00369227	-0.00486737	-0.00375288	-0.00418603	-0.004107	-0.00472727	-0.00459296	-0.00502807	-0.00404048	-0.00514185	-0.0039143	-0.00402379	-0.00693822	-0.00624426	-0.00380513	-0.00205392	0	0
0.0585938	-0.0103469	-0.00552523	-0.00724542	-0.00647831	-0.00634062	-0.00491226	-0.00610346	-0.00372048	-0.00550914	-0.00561833	-0.00633654	-0.00555438	-0.00625241	-0.00439775	-0.00550377	-0.00409436	-0.00323582	-0.00690436	-0.00611973	-0.00370803	-0.00198615	0	0
0.0605469	-0.011009	-0.00628436	-0.00835109	-0.00761986	-0.00744104	-0.00611198	-0.00731993	-0.0037104	-0.0068357	-0.00713682	-0.00793827	-0.00645804	-0.00739527	-0.00466001	-0.00571239	-0.00412899	-0.00236535	-0.00659859	-0.00583325	-0.00349608	-0.00190729	0	0
0.0625	-0.0115368	-0.00695407	-0.0093621	-0.00866938	-0.00843906	-0.00720274	-0.00842428	-0.0037169	-0.00804794	-0.00851989	-0.00937992	-0.00722313	-0.00835341	-0.00481009	-0.0057714	-0.00404006	-0.00154209	-0.00609398	-0.00544198	-0.00320706	-0.0018338	0	0
0.0644531	-0.0118759	-0.00750864	-0.0102363	-0.00957143	-0.00927842	-0.00810122	-0.00932056	-0.0037331	-0.00902522	-0.00962305	-0.0105069	-0.00776935	-0.00902951	-0.00483191	-0.00569141	-0.00385594	-0.000885487	-0.00547576	-0.00500521	-0.00288224	-0.00178218	0	0
0.0664062	-0.0119834	-0.00792801	-0.0109371	-0.0102758	-0.00990939	-0.00873685	-0.00992024	-0.00375171	-0.00966108	-0.0103209	-0.011184	-0.00802702	-0.00934517	-0.00471413	-0.00548756	-0.003609	-0.000485778	-0.00483119	-0.00457628	-0.00256115	-0.00176632	0	0
0.0683594	-0.0118339	-0.0081948	-0.0114319	-0.0107398	-0.0102882	-0.00905704	-0.0101523	-0.00376584	-0.00987637	-0.0105236	-0.0113153	-0.00794977	-0.00925386	-0.00445294	-0.00518012	-0.00333065	-0.000389814	-0.00423706	-0.00419633	-0.00227618	-0.00179464	0	0
0.0703125	-0.0114235	-0.00829232	-0.0116889	-0.0109276	-0.0103827	-0.00903428	-0.00997353	-0.00376942	-0.00963128	-0.0101943	-0.0108612	-0.00752372	-0.00874943	-0.00405598	-0.004794	-0.00304937	-0.000593662	-0.00375342	-0.00389062	-0.00204968	-0.00186944	0	0
