0	0.0275533	0.004825	0.00889719	0.00950706	0.00661707	0.0043416	0.02157	0.0059458	0.00872561	0.0253448	0.0241952	0.00781584	0.0217125	-0.000683427	0.00105464	0.000536561	-0.0021857	4.52995e-05	-0.00228262	-0.00199842	-0.00208712	0	0
0.00195312	0.0251439	0.00311244	0.00632918	0.00686264	0.00451612	0.00273013	0.0207226	0.00593042	0.0100231	0.0257403	0.0253983	0.00975621	0.0217552	-0.00110769	0.000349879	-0.000116348	-0.00288355	-0.000916243	-0.0028913	-0.00253391	-0.00217307	0	0
0.00390625	0.0235763	0.000946283	0.0030781	0.00350344	0.00187707	0.000710249	0.019531	0.00595891	0.0109745	0.0257979	0.0262638	0.0115196	0.0213995	-0.00179768	-0.000541449	-0.000833511	-0.0032891	-0.00208271	-0.0035212	-0.00308168	-0.00225639	0	0
0.00585938	0.0227623	-0.0014199	-0.0004915	-0.00020957	-0.00102186	-0.00151086	0.0181985	0.00598514	0.0117362	0.0256553	0.0268481	0.0130526	0.0207198	-0.00270641	-0.00156248	-0.00154734	-0.00331402	-0.00334609	-0.00411963	-0.00359035	-0.00233281	0	0
0.0078125	0.0225973	-0.00373316	-0.00401771	-0.00391901	-0.00391293	-0.00373483	0.0169215	0.00596106	0.0124958	0.0254627	0.0272483	0.0143415	0.0198308	-0.00375485	-0.00263232	-0.00218093	-0.00292289	-0.00456476	-0.00462282	-0.00400281	-0.00239515	0	0
0.00976562	0.0229757	-0.00577271	-0.00718343	-0.00731027	-0.00655961	-0.00579119	0.0158756	0.00584316	0.0134654	0.0253775	0.0276109	0.015433	0.0188835	-0.00483513	-0.00365335	-0.00265956	-0.00214291	-0.00558662	-0.00496531	-0.00426543	-0.00243449	0	0
0.0117188	0.0237997	-0.00737035	-0.00974548	-0.0101407	-0.00877857	-0.00754523	0.0152094	0.00560021	0.0148726	0.0255595	0.0281318	0.0164473	0.0180541	-0.0058248	-0.00452167	-0.0029211	-0.00106657	-0.00627053	-0.00509191	-0.00433493	-0.00244164	0	0
0.0136719	0.024987	-0.00842559	-0.0115533	-0.0122523	-0.0104465	-0.00890207	0.015038	0.00521922	0.0169478	0.0261633	0.0290459	0.0175784	0.0175274	-0.00659895	-0.00514203	-0.0029279	0.000161052	-0.00651526	-0.00496733	-0.0041877	-0.00241005	0	0
0.015625	0.0264707	-0.00890803	-0.0125513	-0.0135758	-0.0115011	-0.00980091	0.0154455	0.00470817	0.0199097	0.02733	0.0306086	0.019081	0.0174761	-0.0070504	-0.00544226	-0.00267422	0.00136387	-0.0062772	-0.00458932	-0.00382793	-0.00233877	0	0
0.0175781	0.028194	-0.00885046	-0.0127686	-0.014118	-0.0119319	-0.0102141	0.0164843	0.00409579	0.023949	0.0291761	0.0330658	0.0212427	0.0180397	-0.0071038	-0.00538594	-0.00219131	0.0023644	-0.00558496	-0.00399113	-0.00328863	-0.00223291	0	0
0.0195312	0.0301025	-0.00833321	-0.0122989	-0.013945	-0.0117688	-0.0101364	0.0181792	0.00342512	0.0292109	0.0317835	0.0366218	0.0243458	0.0193053	-0.00672841	-0.00498074	-0.00154388	0.00301409	-0.00453937	-0.00324297	-0.0026319	-0.00210547	0	0
0.0214844	0.0321398	-0.0074662	-0.0112733	-0.0131582	-0.0110679	-0.00957751	0.0205276	0.00274885	0.0357812	0.0351884	0.0414073	0.0286263	0.021295	-0.0059433	-0.00427806	-0.000824094	0.00322175	-0.00330019	-0.00244451	-0.00194073	-0.0019747	0	0
0.0234375	0.0342371	-0.00636613	-0.00983405	-0.0118703	-0.00989652	-0.00855923	0.0235047	0.00211811	0.0436753	0.0393745	0.0474527	0.0342345	0.0239609	-0.0048157	-0.00336742	-0.00013566	0.00297201	-0.00206232	-0.00171137	-0.00130939	-0.00186312	0	0
0.0253906	0.0363104	-0.0051378	-0.00811124	-0.0101882	-0.00832486	-0.00711083	0.0270572	0.00157225	0.052835	0.0442687	0.054673	0.0412056	0.0271903	-0.0034498	-0.00236201	0.00042069	0.00233209	-0.00102317	-0.00115466	-0.000829458	-0.00179243	0	0
0.0273438	0.0382593	-0.00386155	-0.0062058	-0.00819933	-0.00641751	-0.00527167	0.0311091	0.00113118	0.0631332	0.0497441	0.0628679	0.0494428	0.0308197	-0.00197113	-0.00138009	0.0007658	0.00144231	-0.000347614	-0.000864863	-0.000573397	-0.00178075	0	0
0.0292969	0.0399671	-0.00258589	-0.00418532	-0.00596821	-0.00423694	-0.00309253	0.0355599	0.000789642	0.0743878	0.0556279	0.0717381	0.058725	0.0346566	-0.000505447	-0.000524521	0.000858188	0.000496387	-0.000134945	-0.000889301	-0.000581861	-0.00183737	0	0
0.03125	0.0413096	-0.00132751	-0.00208378	-0.00354099	-0.00184107	-0.000639439	0.0402873	0.000513434	0.0863834	0.0617155	0.0809171	0.0687289	0.0385063	0.000841022	0.000137508	0.000702739	-0.000292897	-0.000396609	-0.00122178	-0.000854373	-0.00196028	0	0
0.0332031	0.0421574	-7.86781e-05	8.54731e-05	-0.000954151	0.000707865	0.00200534	0.0451527	0.000244498	0.0988998	0.0677895	0.0900139	0.0790722	0.0421975	0.00200057	0.000586689	0.000355959	-0.000729799	-0.00104642	-0.00179517	-0.00134552	-0.00213587	0	0
0.0351562	0.0423884	0.00118005	0.00231683	0.00175393	0.00333905	0.0047431	0.0500073	-9.26256e-05	0.111742	0.0736397	0.0986628	0.0893676	0.0456055	0.00295401	0.000858963	-8.10623e-05	-0.000674725	-0.00190914	-0.00248778	-0.00196755	-0.00233757	0	0
0.0371094	0.0418966	0.00246811	0.00459445	0.00453031	0.00597215	0.00746107	0.054702	-0.000580311	0.124768	0.0790837	0.10657	0.0992811	0.0486659	0.00373435	0.00104004	-0.000475168	-7.05719e-05	-0.00274444	-0.00313818	-0.00260139	-0.00253081	0	0
0.0390625	0.0405955	0.00379133	0.00688183	0.00730062	0.00851321	0.0100422	0.059098	-0.00129461	0.137913	0.0839823	0.11355	0.108584	0.0513793	0.00441837	0.00125241	-0.000682473	0.00103784	-0.00328374	-0.00356662	-0.00311339	-0.00267589	0	0
