0	0.00379062	-0.00881171	-0.0116417	-0.0153399	-0.0134397	-0.0141916	-0.0234039	-0.000777841	-0.028776	0.00253516	0.00662535	0.00449932	0.00661188	-0.0220141	-0.0102194	-0.00264484	0.00271392	-0.00607574	-0.00407636	-0.000734925	0.00223214	0	0
0.00195312	0.00481081	-0.00866914	-0.0112854	-0.0149524	-0.0132976	-0.0139205	-0.0229502	-0.000829101	-0.0282634	0.00294429	0.00722039	0.00530839	0.00788081	-0.0210807	-0.00948042	-0.00223267	0.00175264	-0.00545478	-0.00351906	-0.000502467	0.00224303	0	0
0.00390625	0.00545347	-0.00859499	-0.010959	-0.0145966	-0.0130711	-0.0135295	-0.0222878	-0.000865102	-0.0275694	0.00360763	0.00803995	0.0061059	0.00909001	-0.0203311	-0.00896579	-0.00204045	0.000682086	-0.00522625	-0.00327766	-0.00047183	0.0021779	0	0
0.00585938	0.00567114	-0.00856733	-0.0106503	-0.0142666	-0.0127568	-0.0130379	-0.0214722	-0.000880241	-0.0267535	0.00447249	0.00901681	0.00678933	0.0100766	-0.0198586	-0.00874209	-0.00209975	-0.000346392	-0.00542104	-0.00337958	-0.0006392	0.00203931	0	0
0.0078125	0.00545847	-0.00856018	-0.0103507	-0.0139604	-0.0123711	-0.0124867	-0.0205889	-0.000872016	-0.0259057	0.00544253	0.0100417	0.00726473	0.0107043	-0.0197184	-0.00883698	-0.00240892	-0.00119057	-0.00601196	-0.0038017	-0.000972986	0.00183984	0	0
0.00976562	0.00486052	-0.00855303	-0.01006	-0.0136831	-0.0119464	-0.0119357	-0.0197451	-0.000839472	-0.0251368	0.00638857	0.0109763	0.00745726	0.0108824	-0.0199244	-0.00923568	-0.00293362	-0.00173789	-0.00691783	-0.00447655	-0.00141788	0.0016004	0	0
0.0117188	0.00396848	-0.00853324	-0.00979078	-0.0134512	-0.011533	-0.011456	-0.0190566	-0.000784874	-0.0245633	0.00716719	0.0116723	0.0073235	0.0105796	-0.0204437	-0.0098846	-0.00361156	-0.00192052	-0.0080173	-0.00530183	-0.00190318	0.00134726	0	0
0.0136719	0.00291324	-0.00850129	-0.00956941	-0.0132922	-0.0111907	-0.0111234	-0.0186317	-0.000712276	-0.0242909	0.00764176	0.0119951	0.0068574	0.00982869	-0.0212066	-0.0106989	-0.00436217	-0.00172359	-0.0091666	-0.00615776	-0.00235415	0.00110855	0	0
0.015625	0.00184882	-0.00847054	-0.00943363	-0.0132418	-0.0109797	-0.0110035	-0.0185549	-0.00062573	-0.0243975	0.0077042	0.0118448	0.00609028	0.00872004	-0.0221155	-0.0115764	-0.00509721	-0.00118542	-0.0102215	-0.00692439	-0.00270319	0.000910487	0	0
0.0175781	0.000936747	-0.00846434	-0.009426	-0.0133386	-0.0109534	-0.0111449	-0.0188761	-0.000530481	-0.0249212	0.00729364	0.0111746	0.00508702	0.00738859	-0.0230615	-0.0124131	-0.00573462	-0.000389636	-0.0110602	-0.00750029	-0.00289917	0.000773943	0	0
0.0195312	0.000324249	-0.00851369	-0.00958741	-0.0136156	-0.0111477	-0.01157	-0.019598	-0.000429988	-0.0258515	0.00640804	0.0100012	0.00393772	0.00599122	-0.0239422	-0.0131184	-0.00620878	0.000549406	-0.0115992	-0.00781775	-0.0029161	0.000711851	0	0
0.0214844	0.000128388	-0.00864816	-0.00994802	-0.0140942	-0.0115743	-0.0122693	-0.0206776	-0.000326633	-0.0271288	0.00510749	0.00840646	0.0027436	0.00468397	-0.0246766	-0.0136286	-0.00648028	0.00150481	-0.0118066	-0.00785184	-0.00275469	0.000727724	0	0
0.0234375	0.000421882	-0.00889063	-0.010519	-0.014775	-0.012218	-0.0132008	-0.0220284	-0.00022316	-0.0286499	0.003508	0.00652778	0.00160348	0.00359738	-0.0252156	-0.0139151	-0.00653952	0.00235748	-0.0117036	-0.00762415	-0.00244331	0.000815508	0	0
0.0253906	0.00122416	-0.00925207	-0.0112871	-0.0156345	-0.0130341	-0.0142953	-0.023531	-0.000119448	-0.0302809	0.00176656	0.00454104	0.00060153	0.00281864	-0.0255489	-0.0139876	-0.0064081	0.00301352	-0.0113606	-0.00719666	-0.0020324	0.000960715	0	0
0.0273438	0.00250256	-0.00972486	-0.0122124	-0.0166234	-0.0139561	-0.0154595	-0.025048	-1.54972e-05	-0.0318727	5.9396e-05	0.00263631	-0.000203609	0.00237989	-0.0257049	-0.01389	-0.00613284	0.00341764	-0.010883	-0.00666106	-0.0015856	0.00114266	0	0
0.0292969	0.00417733	-0.0102832	-0.0132288	-0.0176692	-0.0148995	-0.0165927	-0.026438	8.89301e-05	-0.0332814	-0.00144216	0.000991523	-0.000785112	0.00225651	-0.0257404	-0.0136915	-0.00577843	0.00355959	-0.0103922	-0.00612354	-0.00117135	0.00133747	0	0
0.03125	0.00613582	-0.0108838	-0.0142511	-0.0186827	-0.0157754	-0.0175927	-0.0275798	0.000193596	-0.034385	-0.00259596	-0.00025183	-0.00114822	0.00237495	-0.0257304	-0.0134734	-0.00541639	0.00347343	-0.0100062	-0.00568652	-0.000850081	0.00152135	0	0
0.0332031	0.00824654	-0.0114694	-0.0151838	-0.0195676	-0.0164993	-0.0183721	-0.0283792	0.000297904	-0.0350986	-0.00330824	-0.00100827	-0.00132453	0.00262922	-0.0257511	-0.0133134	-0.00511283	0.00322962	-0.00981688	-0.00543153	-0.000666976	0.00167378	0	0
