0	0.0133173	-0.000770509	0.000253439	0.00065726	-0.000756204	6.04391e-05	0.00141618	0.00244362	0.000880539	0.00184679	0.00226271	0.00218654	0.00241089	0.000570938	0.0022248	0.000139236	0.00236355	0.00169919	0.00321674	0.00135136	0.000966951	0	0
0.00195312	0.0125621	-0.000648171	0.000304461	0.000940651	-0.000607252	0.000197887	0.00137621	0.00235447	0.000773072	0.00152755	0.00201714	0.00191474	0.0018537	9.80645e-05	0.00146818	-0.000515938	0.00199755	0.000718161	0.00257945	0.00101233	0.00101128	0	0
0.00390625	0.0111689	-0.000427306	0.000505209	0.00130868	-0.000350833	0.000370562	0.00130212	0.00223439	0.000623107	0.0010941	0.00162256	0.00153542	0.00119853	-0.000398859	0.000677705	-0.00108886	0.00175208	-0.000129506	0.00200486	0.000700474	0.00107932	0	0
0.00585938	0.00919151	-0.000163138	0.000776052	0.00167745	-5.8651e-05	0.000520766	0.00116307	0.00208711	0.000417888	0.000565886	0.00110948	0.00106955	0.000504017	-0.000864357	-5.73397e-05	-0.00151277	0.0016351	-0.000731602	0.00157166	0.000455379	0.00116085	0	0
0.0078125	0.00672102	8.09431e-05	0.00102139	0.00196153	0.000196099	0.000599325	0.000942886	0.00191803	0.000163496	-1.18017e-05	0.000537395	0.000557661	-0.000151634	-0.0012356	-0.000647664	-0.00173759	0.00162227	-0.001003	0.0013392	0.000311613	0.0012444	0	0
0.00976562	0.00387776	0.000243932	0.00114918	0.00208837	0.000352263	0.000575423	0.000644535	0.00173409	-0.000114143	-0.000574708	-1.43051e-05	5.8651e-05	-0.000684261	-0.00145128	-0.00101626	-0.00173354	0.00166204	-0.000897869	0.00133991	0.000291109	0.00131907	0	0
0.0117188	0.000801384	0.000277191	0.00108457	0.00201115	0.000371635	0.000441849	0.000291795	0.00154383	-0.000373065	-0.00104797	-0.000457406	-0.000363588	-0.00101209	-0.00146219	-0.00111127	-0.00150061	0.00168541	-0.000417188	0.00157452	0.000401497	0.00137587	0	0
0.0136719	-0.00235927	0.000153631	0.000784159	0.00171673	0.000245214	0.00021708	-7.45654e-05	0.00135694	-0.000562906	-0.00135887	-0.000712633	-0.000646353	-0.00107455	-0.00124004	-0.000912786	-0.00106668	0.00161929	0.000389308	0.00201344	0.00063324	0.00140895	0	0
0.015625	-0.00545511	-0.000127852	0.000244141	0.00122857	-5.1856e-06	-5.94854e-05	-0.000403225	0.00118371	-0.000634909	-0.00144958	-0.000722766	-0.000741482	-0.000841618	-0.000784874	-0.000439763	-0.000487804	0.00140052	0.00142758	0.00259399	0.000960827	0.00141576	0	0
0.0175781	-0.00834411	-0.000540942	-0.000497341	0.000602871	-0.000332713	-0.000335217	-0.000642985	0.00103392	-0.000553489	-0.00129151	-0.000466466	-0.000624895	-0.000324249	-0.00012821	0.000250101	0.000161648	0.000988968	0.00256902	0.00323343	0.00134468	0.00139713	0	0
0.0195312	-0.0108963	-0.00103545	-0.00136924	-8.08835e-05	-0.000674248	-0.000554681	-0.000753224	0.000916146	-0.00030601	-0.000891685	3.3617e-05	-0.000304222	0.000421286	0.000667766	0.00106668	0.000792503	0.000376962	0.00366552	0.00383472	0.0017345	0.00135632	0	0
0.0214844	-0.0129964	-0.00154534	-0.0022738	-0.000733346	-0.000964344	-0.000672281	-0.000714451	0.000836551	9.07183e-05	-0.000299931	0.000710607	0.000178576	0.00129724	0.00151627	0.00189638	0.00131488	-0.000406377	0.00456715	0.00429916	0.00207543	0.0012978	0	0
0.0234375	-0.0145451	-0.00199848	-0.00310636	-0.00127119	-0.00114828	-0.000662684	-0.000535011	0.00079827	0.000587702	0.000398278	0.00145864	0.000751734	0.00217366	0.0023157	0.002617	0.00164914	-0.00129654	0.00514087	0.00453973	0.00231552	0.00122648	0	0
0.0253906	-0.0154596	-0.00232887	-0.00377083	-0.00163108	-0.00119406	-0.000527203	-0.000253439	0.000800781	0.00110775	0.00108695	0.0021466	0.00132108	0.00290608	0.00296283	0.00311351	0.00173402	-0.00220113	0.00528786	0.00449347	0.00241184	0.00114633	0	0
0.0273438	-0.0156754	-0.00248644	-0.00419474	-0.00178117	-0.00110036	-0.00029701	6.48499e-05	0.000839949	0.00155556	0.00163841	0.00263679	0.00178218	0.00335312	0.00336707	0.00329423	0.0015378	-0.00301177	0.00495705	0.00412846	0.00233698	0.00106019	0	0
0.0292969	-0.0151482	-0.00244573	-0.00434208	-0.00172606	-0.000897646	-2.85506e-05	0.000336587	0.000908472	0.00183111	0.00193	0.00280666	0.00203729	0.00340152	0.00346383	0.00310481	0.00106215	-0.00361929	0.00415345	0.00345063	0.00208282	0.000969574	0	0
0.03125	-0.0138579	-0.00220922	-0.00421667	-0.00150546	-0.000643671	0.000205219	0.000473738	0.000996448	0.00184655	0.00186574	0.00256932	0.00201106	0.00297999	0.00322559	0.00253725	0.000342846	-0.00392932	0.00293949	0.00250554	0.00166464	0.000875354	0	0
0.0332031	-0.0118139	-0.00180721	-0.00386095	-0.00118631	-0.000412643	0.000328243	0.00039947	0.00109252	0.00154245	0.00139272	0.00189137	0.00166321	0.00208068	0.00266773	0.00163388	-0.000552893	-0.00387637	0.00142945	0.00137234	0.00112033	0.000778496	0	0
0.0351562	-0.00906098	-0.00129211	-0.00334573	-0.000849575	-0.000280917	0.000275791	6.3628e-05	0.00118524	0.000902176	0.000515342	0.000801921	0.000999689	0.000760555	0.00184923	0.000483871	-0.00153327	-0.00343404	-0.000222281	0.00015974	0.000506163	0.000681221	0	0
0.0371094	-0.00568393	-0.000729531	-0.0027585	-0.000573814	-0.000309825	9.65595e-06	-0.000544667	0.00126406	-4.06504e-05	-0.000700831	-0.00060451	7.58171e-05	-0.000858307	0.00086692	-0.000786066	-0.00249219	-0.00261989	-0.0018388	-0.00100923	-0.00010705	0.00058791	0	0
0.0390625	-0.00181058	-0.000187039	-0.00218344	-0.000419378	-0.000532031	-0.000471413	-0.00138938	0.00132057	-0.00120056	-0.00213122	-0.00217605	-0.00100899	-0.00260019	-0.000155613	-0.0020262	-0.0033226	-0.00149438	-0.0032407	-0.00200915	-0.000643015	0.000505552	0	0
0.0410156	0.00238961	0.000277281	-0.00168848	-0.000414729	-0.000940084	-0.00112635	-0.0023874	0.00134904	-0.00244695	-0.00360548	-0.00372171	-0.00212073	-0.00425744	-0.00108337	-0.00308299	-0.00392723	-0.000153802	-0.00426717	-0.00272846	-0.00103021	0.000443518	0	0
0.0429688	0.00671083	0.000624657	-0.00130892	-0.000548333	-0.00148326	-0.0018732	-0.0034157	0.00134692	-0.00361896	-0.00492811	-0.00503409	-0.00310731	-0.00561523	-0.00178745	-0.00381827	-0.00423145	0.00128129	-0.00479487	-0.00308108	-0.00120902	0.000412703	0	0
0.0449219	0.0109224	0.000842005	-0.00104308	-0.000768393	-0.00207138	-0.00259811	-0.00432563	0.00131463	-0.00454551	-0.00590181	-0.00591648	-0.0038178	-0.00647902	-0.00216219	-0.00412667	-0.00419164	0.00268073	-0.00475284	-0.00301743	-0.00114107	0.000423998	0	0
0.046875	0.0147837	0.000944167	-0.000849485	-0.00098899	-0.00258583	-0.00316966	-0.00496233	0.00125521	-0.00506818	-0.00635588	-0.00621092	-0.0041256	-0.00670195	-0.00213969	-0.00395024	-0.00380087	0.00392024	-0.00413083	-0.00253153	-0.000815868	0.00048621	0	0
0.0488281	0.0180633	0.000970572	-0.000656605	-0.0011037	-0.00289643	-0.00345868	-0.00518683	0.00117368	-0.00506401	-0.0061692	-0.0058198	-0.0039444	-0.00620437	-0.0016996	-0.00328577	-0.00308704	0.00489563	-0.00298044	-0.00166202	-0.000251293	0.00060381	0	0
0.0507812	0.0205589	0.000978857	-0.000375032	-0.00100315	-0.00288254	-0.00335723	-0.00489667	0.00107601	-0.00446421	-0.00528848	-0.00472152	-0.00324178	-0.00498915	-0.000872478	-0.00218606	-0.00211525	0.00553347	-0.00140899	-0.000487328	0.000505447	0.000775442	0	0
0.0527344	0.0221159	0.0010339	8.65459e-05	-0.000594795	-0.00245303	-0.00279778	-0.00404295	0.000968553	-0.00326681	-0.00373805	-0.00297475	-0.00204587	-0.00313997	0.000263676	-0.000752211	-0.000972271	0.0057976	0.000433415	0.00088191	0.00138402	0.000992373	0	0
0.0546875	0.0226431	0.00119624	0.000801086	0.00017947	-0.00156343	-0.00176537	-0.00264055	0.000857189	-0.00153917	-0.00161994	-0.000713825	-0.000443697	-0.000813246	0.00159319	0.000878453	0.000238895	0.00569004	0.00237182	0.00231504	0.00229549	0.00123863	0	0
0.0566406	0.0221204	0.00151116	0.00180697	0.00133023	-0.000226974	-0.000303447	-0.00076893	0.000746958	0.000587881	0.000899196	0.00186992	0.00142908	0.00177979	0.00297742	0.00254977	0.0014112	0.00524715	0.0042268	0.00367904	0.00314927	0.0014919	0	0
0.0585938	0.0206014	0.00199941	0.00309968	0.00281438	0.00148386	0.00148809	0.00143516	0.000641733	0.00293523	0.00360584	0.00454891	0.00340676	0.00440192	0.00427279	0.00410736	0.00245023	0.00453185	0.00583519	0.00485063	0.00385642	0.0017259	0	0
0.0605469	0.018206	0.00265259	0.00462484	0.00453725	0.00344318	0.00346428	0.00379333	0.000544451	0.00529724	0.00626719	0.00708938	0.00531125	0.00681686	0.00534877	0.00541663	0.00327873	0.00362296	0.00706784	0.00573039	0.00434566	0.00191326	0	0
0.0625	0.0151072	0.00343263	0.00628328	0.00636268	0.00548619	0.00545233	0.00610727	0.000457078	0.00746667	0.00865912	0.00927913	0.00697446	0.00881958	0.00610372	0.00637925	0.00384855	0.00260407	0.00784266	0.00625467	0.00457144	0.00202949	0	0
0.0644531	0.0115119	0.00427625	0.00794172	0.00812975	0.00743037	0.00727314	0.00818256	0.000381	0.00926024	0.010591	0.010952	0.0082612	0.0102599	0.00647651	0.00694215	0.00413942	0.00155316	0.00813121	0.00639939	0.00451636	0.0020562	0	0
0.0664062	0.0076389	0.00510302	0.00945067	0.009673	0.00909734	0.00876343	0.00985155	0.000317283	0.0105388	0.0119268	0.0120039	0.00908017	0.0110576	0.00645179	0.00710106	0.00416493	0.000534602	0.00795805	0.00618267	0.00419641	0.00198424	0	0
0.0683594	0.00369793	0.00582635	0.0106609	0.0108439	0.0103363	0.00979578	0.0109921	0.000266783	0.0112219	0.0125985	0.0124013	0.00939465	0.0112066	0.00605863	0.0068965	0.00396132	-0.00040558	0.0073933	0.00565767	0.00365567	0.00181557	0	0
0.0703125	-0.000128478	0.00636491	0.0114458	0.0115291	0.0110412	0.0102925	0.0115388	0.000230215	0.0112929	0.0126064	0.0121772	0.00921988	0.0107694	0.00536321	0.00640368	0.00358319	-0.00124076	0.00653963	0.00490403	0.00296164	0.00156352	0	0
0.0722656	-0.00369689	0.0066534	0.0117154	0.0116634	0.0111616	0.0102322	0.0114859	0.000208035	0.0107942	0.0120115	0.011417	0.00861859	0.00986171	0.00445607	0.00571787	0.00309348	-0.0019616	0.00551574	0.00401735	0.00219417	0.00125149	0	0
0.0742188	-0.0066216	0.00634024	0.0109439	0.0107349	0.0102966	0.00935274	0.0105969	0.000170805	0.00961983	0.010739	0.0100955	0.00755882	0.00842333	0.00324154	0.00469899	0.00237536	-0.00267009	0.00412539	0.00284076	0.00126815	0.000808418	0	0
0.0761719	-0.00946373	0.00617492	0.0103695	0.010089	0.00960588	0.00855464	0.00978628	0.00022199	0.00851423	0.00951505	0.00884473	0.00653768	0.00718141	0.0022769	0.00396788	0.00184512	-0.00311054	0.00313836	0.00201893	0.000634193	0.000524357	0	0
0.078125	-0.0119048	0.00575015	0.00934434	0.0090394	0.00851971	0.00743186	0.00863096	0.000282213	0.00716853	0.00804961	0.00742364	0.00539303	0.00590611	0.00138924	0.00331521	0.00137258	-0.00345498	0.00231555	0.00134373	0.000157118	0.000286803	0	0
