0	-0.00398701	-0.00310469	-0.00384402	-0.00390905	-0.00323021	-0.00323403	-0.00444621	-0.00360572	-0.00441631	-0.00343651	-0.0047791	-0.00420284	-0.00501239	-0.00403458	-0.00335252	-0.00253034	-0.00196349	-0.005054	-0.00359467	-0.00246263	-0.00268996	0	0
0.00195312	-0.00335783	-0.00377107	-0.00470233	-0.00499243	-0.00423551	-0.00415838	-0.00568116	-0.00367635	-0.00571024	-0.00486884	-0.00633609	-0.00540829	-0.00623477	-0.00508419	-0.00412726	-0.00302386	-0.00196373	-0.00581884	-0.00410742	-0.00261652	-0.00277615	0	0
0.00390625	-0.00267527	-0.00443685	-0.00555789	-0.00606149	-0.0051862	-0.00501406	-0.00681007	-0.0037396	-0.00687443	-0.00617915	-0.00773507	-0.0064857	-0.00728667	-0.00603402	-0.0048511	-0.00342011	-0.0019926	-0.00648308	-0.00456422	-0.00278401	-0.00284231	0	0
0.00585938	-0.00204048	-0.00504422	-0.0063293	-0.00702083	-0.00599432	-0.00572252	-0.00772882	-0.0037953	-0.00779975	-0.00724784	-0.00884992	-0.00733829	-0.00807786	-0.00680751	-0.00545466	-0.00368428	-0.00203851	-0.00699186	-0.00492617	-0.00295436	-0.00287962	0	0
0.0078125	-0.00155076	-0.00553083	-0.00693178	-0.00777423	-0.00657701	-0.00621128	-0.00834519	-0.00384334	-0.0083911	-0.0079723	-0.00957382	-0.0078826	-0.00853598	-0.00733441	-0.00587368	-0.00379372	-0.00208895	-0.00729418	-0.00515698	-0.00310981	-0.00288165	0	0
0.00976562	-0.00128528	-0.00583792	-0.0072875	-0.00823671	-0.00686467	-0.006423	-0.00858903	-0.00388336	-0.00857903	-0.00827801	-0.00983012	-0.00805712	-0.00861347	-0.007559	-0.00605845	-0.00373483	-0.00213282	-0.00734997	-0.00522759	-0.00323045	-0.00284564	0	0
0.0117188	-0.00129268	-0.00591707	-0.00733495	-0.00834435	-0.00681114	-0.0063225	-0.0084216	-0.00391546	-0.00832838	-0.00812766	-0.00958157	-0.00783229	-0.00829506	-0.00744751	-0.00597882	-0.00351262	-0.00216227	-0.00713778	-0.00512058	-0.00329435	-0.00277364	0	0
0.0136719	-0.00158319	-0.00573826	-0.00703824	-0.00806189	-0.00639951	-0.00590062	-0.00783992	-0.00393867	-0.00764303	-0.0075247	-0.0088352	-0.00721216	-0.00759721	-0.00699353	-0.00563014	-0.00314307	-0.00217392	-0.00665784	-0.00483357	-0.00328279	-0.00267231	0	0
0.015625	-0.00212613	-0.00529253	-0.00639129	-0.00738913	-0.00564504	-0.0051775	-0.00687736	-0.00395206	-0.00656589	-0.00651321	-0.00764042	-0.00623608	-0.00656927	-0.0062198	-0.00503385	-0.0026567	-0.00216905	-0.005934	-0.00438094	-0.0031842	-0.00255239	0	0
0.0175781	-0.00285307	-0.0045979	-0.00542188	-0.00636047	-0.00459504	-0.00419903	-0.00560093	-0.00395414	-0.00517429	-0.00517219	-0.00608504	-0.00497532	-0.00528586	-0.00517726	-0.00423551	-0.00209427	-0.00215288	-0.00501466	-0.00379353	-0.00299621	-0.00242746	0	0
0.0195312	-0.00366658	-0.0036962	-0.00418901	-0.00504309	-0.00332367	-0.00303388	-0.00410265	-0.00394392	-0.00357125	-0.00360647	-0.00428396	-0.0035255	-0.00384045	-0.00394011	-0.00329876	-0.00150108	-0.0021331	-0.00396633	-0.003116	-0.00272691	-0.00231206	0	0
0.0214844	-0.00445321	-0.00265062	-0.00277698	-0.00352949	-0.00192463	-0.00176466	-0.00248998	-0.00392035	-0.00187397	-0.00193533	-0.00236797	-0.0019958	-0.00233412	-0.00259832	-0.00230014	-0.000921965	-0.00211781	-0.00286961	-0.00240225	-0.00239527	-0.00221884	0	0
0.0234375	-0.00509855	-0.00153887	-0.0012877	-0.00192821	-0.000500917	-0.000480533	-0.000874639	-0.00388297	-0.000201195	-0.000279367	-0.000469744	-0.000498295	-0.00086689	-0.00124779	-0.00131714	-0.00039959	-0.00211341	-0.00180912	-0.00170922	-0.00202799	-0.00215805	0	0
0.0253906	-0.00550333	-0.000445843	0.000169277	-0.000353038	0.000845551	0.000732303	0.000638962	-0.00383255	0.00133899	0.00125119	0.00128889	0.000863314	0.000473142	1.91927e-05	-0.000422239	3.48091e-05	-0.00212284	-0.000863075	-0.00109044	-0.00165772	-0.00213361	0	0
0.0273438	-0.00559697	0.000545621	0.00148845	0.00108844	0.00202405	0.00179791	0.0019635	-0.00377029	0.00265922	0.00256625	0.0028072	0.00200582	0.00161743	0.00112411	0.000327229	0.000360727	-0.00214449	-9.72748e-05	-0.000589482	-0.00131714	-0.00214374	0	0
0.0292969	-0.00534764	0.00136471	0.00257862	0.00230485	0.00296474	0.00265872	0.00303453	-0.00369865	0.00369947	0.00360239	0.00401312	0.00287104	0.00251973	0.00200871	0.000893116	0.000573158	-0.00217204	0.000446796	-0.000235207	-0.00103486	-0.00217903	0	0
0.03125	-0.00476676	0.00195742	0.00337112	0.00322735	0.00362134	0.0032773	0.00381476	-0.0036208	0.0044296	0.00432515	0.00486511	0.00343013	0.00315893	0.00263992	0.00125945	0.000678778	-0.00219533	0.00074935	-3.88995e-05	-0.0008322	-0.00222552	0	0
0.0332031	-0.00390789	0.00229323	0.00382423	0.00381517	0.00397623	0.00363851	0.00429237	-0.00354049	0.00484782	0.00472787	0.00535232	0.00368333	0.00353622	0.00301015	0.00143254	0.000696182	-0.00220214	0.000820637	5.87851e-06	-0.000719428	-0.00226486	0	0
0.0351562	-0.00286019	0.00236511	0.0039258	0.00405568	0.00403714	0.00374627	0.00447774	-0.00346106	0.00497548	0.00482684	0.00548917	0.00365448	0.00367045	0.00313485	0.00143492	0.000650883	-0.00218056	0.000691175	-7.92444e-05	-0.000695467	-0.00227821	0	0
0.0371094	-0.00173646	0.00218892	0.00368989	0.00396144	0.00383282	0.00362182	0.00439662	-0.0033859	0.00484941	0.0046545	0.00530833	0.0033865	0.00359118	0.00304639	0.00130165	0.000570297	-0.00212151	0.000408888	-0.000262156	-0.000748634	-0.00224769	0	0
0.0390625	-0.000658959	0.00179863	0.00315464	0.00356525	0.00340617	0.00329638	0.0040834	-0.00331703	0.00451327	0.00425148	0.00485283	0.0029304	0.0033325	0.00278699	0.00107121	0.000479221	-0.00202103	2.88486e-05	-0.000506528	-0.000858784	-0.00216103	0	0
0.0410156	0.000256479	0.00124109	0.00237167	0.00291336	0.00280762	0.00280523	0.00357306	-0.00325513	0.00400923	0.00365931	0.00416809	0.00233769	0.00292563	0.00240043	0.000779629	0.000396252	-0.00188176	-0.000393629	-0.000778534	-0.00100219	-0.00201309	0	0
0.0429688	0.000914663	0.000567913	0.00140262	0.00205791	0.00208557	0.00218356	0.00289601	-0.00319985	0.00337164	0.00291443	0.00329602	0.00165296	0.00239456	0.0019244	0.000452757	0.000328541	-0.00171339	-0.000814915	-0.00105281	-0.00115597	-0.00180876	0	0
0.0449219	0.00125235	-0.000170946	0.000307679	0.00105083	0.00128245	0.00146151	0.00207448	-0.00314862	0.00262347	0.0020453	0.00227088	0.000908375	0.00175393	0.0013856	0.00010407	0.000271797	-0.00153186	-0.00120854	-0.00131655	-0.00130117	-0.00156009	0	0
0.046875	0.00124499	-0.000932455	-0.000856876	-6.07371e-05	0.000431061	0.000662804	0.00112259	-0.00309801	0.00177614	0.00107163	0.00111949	0.000123262	0.00100887	0.000797272	-0.000267386	0.000212669	-0.00135736	-0.00156617	-0.00157114	-0.00142825	-0.00128925	0	0
0.0488281	0.000908196	-0.00168407	-0.00204384	-0.00123715	-0.000447989	-0.000195503	4.81009e-05	-0.00304353	0.000832539	7.09295e-06	-0.000137925	-0.000696898	0.000159264	0.00015986	-0.000674725	0.000127792	-0.00121149	-0.00190091	-0.00183085	-0.00153673	-0.00102258	0	0
