0	-0.0125867	-0.000714421	-0.000419438	0.00111163	0.00180006	0.00246596	0.00367659	-0.00422129	0.00300503	0.00479519	0.00449538	0.00354269	0.0057008	0.00334752	0.00371039	0.0028673	-0.00426209	0.00243634	0.000790119	-0.000495449	-0.0013867	0	0
0.00195312	-0.0141621	-0.00126994	-0.00140411	0.000184774	0.000891805	0.00167143	0.0031966	-0.00423932	0.00238729	0.0041585	0.00389886	0.00303656	0.00478366	0.00244862	0.00237739	0.00181101	-0.00521368	0.000762105	-0.000629961	-0.00133028	-0.00158769	0	0
0.00390625	-0.0148675	-0.00188553	-0.00256002	-0.000954032	-0.000334978	0.000533462	0.00217515	-0.00422999	0.00127482	0.00288296	0.00271559	0.00196853	0.00315049	0.00106424	0.000559211	0.000425495	-0.00589341	-0.00140011	-0.00239888	-0.00236561	-0.00187337	0	0
0.00585938	-0.0147355	-0.00249457	-0.0037567	-0.00218356	-0.00176084	-0.000842452	0.000695646	-0.00418606	-0.000250578	0.00106335	0.00102592	0.000423133	0.000951558	-0.00065583	-0.0015409	-0.00112963	-0.00621164	-0.00379032	-0.00430846	-0.00346352	-0.00220686	0	0
0.0078125	-0.0138748	-0.00304627	-0.00487942	-0.00339019	-0.00325668	-0.00233293	-0.00111502	-0.00410309	-0.00206614	-0.00115037	-0.00103521	-0.00146121	-0.00160643	-0.00252801	-0.0036962	-0.00268144	-0.00612199	-0.00613189	-0.0061408	-0.00448372	-0.00254798	0	0
0.00976562	-0.0124536	-0.00351059	-0.00584549	-0.00448537	-0.00469935	-0.00381112	-0.00309861	-0.00398093	-0.00402045	-0.00356555	-0.00328779	-0.00350487	-0.00428087	-0.00435555	-0.00568271	-0.00406403	-0.00562829	-0.00816506	-0.00769454	-0.00530124	-0.00285852	0	0
0.0117188	-0.0106778	-0.003883	-0.00661296	-0.00541234	-0.0059855	-0.00515795	-0.00508207	-0.00382441	-0.0059458	-0.00596511	-0.00552511	-0.0055061	-0.00681838	-0.00595009	-0.00730395	-0.00513738	-0.00478691	-0.00967693	-0.00880876	-0.00582147	-0.00310677	0	0
0.0136719	-0.00876647	-0.00418091	-0.00718307	-0.00615156	-0.00704014	-0.00627637	-0.00689626	-0.00364363	-0.00767732	-0.00813115	-0.00753593	-0.00726369	-0.008982	-0.00715184	-0.00840998	-0.00580259	-0.0036996	-0.0105247	-0.00938046	-0.00599068	-0.0032717	0	0
0.015625	-0.00692689	-0.00443792	-0.00759441	-0.00671744	-0.00782394	-0.00709975	-0.00839424	-0.00345317	-0.00907063	-0.00986838	-0.00913	-0.00860155	-0.0105784	-0.0078488	-0.0089159	-0.00601184	-0.00250107	-0.0106497	-0.0093742	-0.00580089	-0.00334352	0	0
0.0175781	-0.00533247	-0.00469446	-0.00791061	-0.0071497	-0.00833118	-0.00759709	-0.0094673	-0.00327015	-0.0100185	-0.0110281	-0.0101614	-0.00939113	-0.0114797	-0.00798762	-0.00880742	-0.00577194	-0.00134015	-0.0100808	-0.00882366	-0.00528875	-0.00332552	0	0
0.0195312	-0.0041061	-0.0049876	-0.00820363	-0.00750196	-0.00858796	-0.00777447	-0.010057	-0.00311238	-0.0104634	-0.011526	-0.0105488	-0.00956848	-0.0116388	-0.00758076	-0.00814009	-0.00514167	-0.000359893	-0.00892699	-0.00782433	-0.00452889	-0.00323176	0	0
0.0214844	-0.00330842	-0.00534046	-0.00853652	-0.00782704	-0.00864124	-0.007671	-0.0101606	-0.00299543	-0.0104057	-0.0113535	-0.0102866	-0.00914401	-0.0110955	-0.00670284	-0.00703335	-0.00422265	0.000322938	-0.00736123	-0.00651875	-0.00362296	-0.0030849	0	0
0.0234375	-0.00293636	-0.00575447	-0.00894743	-0.00816453	-0.00854945	-0.00735223	-0.00982922	-0.00293064	-0.00990176	-0.0105788	-0.00944972	-0.00820214	-0.00997132	-0.00548285	-0.00565124	-0.00314587	0.000634134	-0.0055964	-0.00507733	-0.00268586	-0.00291163	0	0
0.0253906	-0.00292641	-0.00620687	-0.00943905	-0.00852931	-0.00837219	-0.00689816	-0.00916004	-0.00292283	-0.00905764	-0.00933897	-0.008183	-0.00689104	-0.00845417	-0.00408661	-0.00418448	-0.00205494	0.000552654	-0.00385857	-0.00367641	-0.00183115	-0.00274032	0	0
0.0273438	-0.00316787	-0.00665164	-0.00997484	-0.00890911	-0.00815773	-0.00639367	-0.00828207	-0.00296947	-0.0080148	-0.00782168	-0.0066812	-0.00540328	-0.00677407	-0.00269735	-0.00282717	-0.00108849	0.000113547	-0.00235856	-0.00247642	-0.00115738	-0.00259596	0	0
0.0292969	-0.00351977	-0.00702584	-0.0104827	-0.00926149	-0.00793839	-0.00591433	-0.00733739	-0.00306055	-0.00693035	-0.00624025	-0.00516391	-0.00395	-0.00517252	-0.00149131	-0.00175095	-0.00036329	-0.000597358	-0.00126714	-0.00160334	-0.000737061	-0.00249773	0	0
0.03125	-0.00383234	-0.00725901	-0.010867	-0.00952411	-0.00772512	-0.0055182	-0.00646138	-0.00317997	-0.0059551	-0.0048039	-0.00384474	-0.00273106	-0.00387022	-0.000616431	-0.00108624	3.9205e-05	-0.00145686	-0.000695944	-0.00113487	-0.00060933	-0.0024572	0	0
0.0332031	-0.00396806	-0.00728679	-0.0110244	-0.00962329	-0.00750935	-0.00523806	-0.00576389	-0.00330731	-0.0052129	-0.00368989	-0.00289893	-0.00190708	-0.00303617	-0.000172436	-0.00090456	8.20681e-05	-0.00232196	-0.000685394	-0.0010933	-0.000776948	-0.00247729	0	0
0.0351562	-0.00382328	-0.00706255	-0.0108631	-0.00948906	-0.00726628	-0.00507772	-0.00531417	-0.00342119	-0.0047816	-0.00301671	-0.00243711	-0.00157589	-0.00276396	-0.000197887	-0.00121236	-0.000223361	-0.00305164	-0.00120205	-0.00144514	-0.00120771	-0.00255269	0	0
0.0371094	-0.00334364	-0.00656784	-0.0103216	-0.00906909	-0.00696146	-0.00501335	-0.00513142	-0.00350201	-0.0046829	-0.0028286	-0.00248766	-0.00175738	-0.00305763	-0.000665069	-0.00194693	-0.000819691	-0.00352788	-0.00214499	-0.00210762	-0.00183981	-0.00267148	0	0
0.0390625	-0.00253391	-0.00581825	-0.00938255	-0.00834	-0.0065608	-0.00499809	-0.00518286	-0.00353515	-0.0048784	-0.00308859	-0.00299287	-0.00238994	-0.00383011	-0.00148284	-0.0029881	-0.00161116	-0.00367349	-0.0033592	-0.00296056	-0.00259018	-0.00281703	0	0
0.0410156	-0.00146013	-0.00486636	-0.00808048	-0.00731683	-0.00603616	-0.00497091	-0.00539005	-0.00351283	-0.00527537	-0.00368404	-0.00381541	-0.00333843	-0.00491452	-0.0025087	-0.00416899	-0.0024759	-0.00346309	-0.0046562	-0.00386262	-0.00336482	-0.0029704	0	0
0.0429688	-0.000243306	-0.00379491	-0.00650114	-0.00605297	-0.00537515	-0.00486588	-0.00564075	-0.00343552	-0.00574005	-0.00444412	-0.00475717	-0.00441343	-0.00608769	-0.00356692	-0.00530148	-0.00328133	-0.00292766	-0.00583792	-0.0046691	-0.0040697	-0.00311273	0	0
0.0449219	0.00095439	-0.00270772	-0.00477284	-0.00463593	-0.00458431	-0.00462437	-0.00580758	-0.00331193	-0.00611997	-0.00516534	-0.00559258	-0.00539893	-0.00710222	-0.00447363	-0.00619769	-0.00390085	-0.00214958	-0.00672114	-0.00525028	-0.00462118	-0.00322759	0	0
0.046875	0.00195056	-0.0017159	-0.00304979	-0.00317824	-0.00368941	-0.00420511	-0.00576842	-0.00315735	-0.00626636	-0.0056442	-0.00610232	-0.00608516	-0.00772315	-0.00506073	-0.00669575	-0.00422982	-0.00124991	-0.00716043	-0.00550675	-0.00495477	-0.00330174	0	0
0.0488281	0.00256693	-0.000921011	-0.00149125	-0.00180244	-0.0027343	-0.00359046	-0.005427	-0.00299132	-0.00605965	-0.00570965	-0.00610828	-0.00630051	-0.00776446	-0.00520092	-0.0066824	-0.00419908	-0.00037092	-0.00706625	-0.00538146	-0.00503153	-0.00332695	0	0
0.0507812	0.00265431	-0.000400782	-0.000239134	-0.000624776	-0.00177646	-0.00279367	-0.00472981	-0.00283447	-0.00543058	-0.00525165	-0.00550795	-0.00593972	-0.00711957	-0.00482684	-0.00610876	-0.00378435	0.000345767	-0.00641674	-0.0048663	-0.00484159	-0.00329989	0	0
