0	-0.0168452	-0.0105727	-0.0140814	-0.0162705	-0.0116457	-0.0132711	-0.0161494	-0.00693226	-0.0154645	-0.0163651	-0.0194819	-0.0152375	-0.0157971	-0.0130402	-0.0118635	-0.00597715	-0.00735033	-0.014225	-0.0114918	-0.00756121	-0.00583363	0	0
0.00195312	-0.0149348	-0.0116735	-0.0153313	-0.0176407	-0.0129157	-0.0144489	-0.0176274	-0.00693354	-0.0164375	-0.0174665	-0.0207736	-0.0162868	-0.0171022	-0.0141079	-0.0128231	-0.0067153	-0.0066371	-0.0152945	-0.0123253	-0.00786853	-0.00584841	0	0
0.00390625	-0.0127904	-0.0125542	-0.0163226	-0.0185986	-0.0138633	-0.0152143	-0.018544	-0.00693572	-0.0168166	-0.0179449	-0.0213521	-0.0168161	-0.0178668	-0.0147136	-0.0134282	-0.00718927	-0.00589526	-0.0160053	-0.0128974	-0.00807536	-0.00583005	0	0
0.00585938	-0.0105196	-0.0131643	-0.0170107	-0.0191264	-0.0144519	-0.0155498	-0.0188874	-0.00693497	-0.0166469	-0.017832	-0.0212402	-0.0168285	-0.0180595	-0.0148076	-0.0136237	-0.00735068	-0.00516641	-0.0162719	-0.0131411	-0.00815725	-0.00577855	0	0
0.0078125	-0.0082314	-0.0134535	-0.0173418	-0.0192059	-0.014652	-0.0154514	-0.0186709	-0.00693056	-0.0160022	-0.0171913	-0.0204983	-0.0163544	-0.017684	-0.0143768	-0.0133853	-0.00718355	-0.00448978	-0.0160465	-0.0130183	-0.00809789	-0.00569797	0	0
0.00976562	-0.00603181	-0.0133739	-0.017257	-0.0188184	-0.0144424	-0.014926	-0.0179286	-0.00692463	-0.0149705	-0.0161066	-0.0192127	-0.0154454	-0.0167799	-0.0134455	-0.0127246	-0.00670218	-0.00389767	-0.0153278	-0.0125257	-0.0078938	-0.00559807	0	0
0.0117188	-0.00401908	-0.0128911	-0.0167025	-0.0179469	-0.0138127	-0.013991	-0.0167084	-0.0069218	-0.0136399	-0.0146657	-0.0174809	-0.0141659	-0.0154133	-0.0120739	-0.011688	-0.00595617	-0.00341749	-0.0141637	-0.0116978	-0.00755405	-0.00548911	0	0
0.0136719	-0.00227839	-0.011986	-0.0156399	-0.0165838	-0.0127666	-0.012673	-0.0150666	-0.00692809	-0.0120878	-0.0129524	-0.0154011	-0.0125859	-0.0136743	-0.0103527	-0.0103528	-0.00502014	-0.0030669	-0.0126476	-0.0106035	-0.00710106	-0.00538349	0	0
0.015625	-0.00087887	-0.0106692	-0.0140597	-0.0147377	-0.0113248	-0.011009	-0.0130658	-0.00694954	-0.0103741	-0.0110378	-0.0130653	-0.0107754	-0.0116637	-0.00839484	-0.00881672	-0.00398588	-0.00285578	-0.0109073	-0.00933987	-0.00656927	-0.00529218	0	0
0.0175781	0.000130713	-0.00898027	-0.0119895	-0.0124432	-0.00952983	-0.00904942	-0.0107727	-0.00699091	-0.0085392	-0.00897849	-0.0105541	-0.00880158	-0.00948834	-0.0063231	-0.00718784	-0.00294852	-0.00278509	-0.00909027	-0.00801998	-0.00599933	-0.00522518	0	0
0.0195312	0.000723839	-0.0069921	-0.00950134	-0.00976694	-0.00744689	-0.00685883	-0.00826025	-0.00705412	-0.00661206	-0.00681901	-0.00793743	-0.00672781	-0.00725245	-0.00426126	-0.00557518	-0.00199842	-0.00284779	-0.00734496	-0.00675917	-0.00543654	-0.00518799	0	0
0.0214844	0.000897169	-0.00480938	-0.00671226	-0.00681168	-0.00516474	-0.00451815	-0.00560772	-0.00713795	-0.00461245	-0.00459826	-0.00528097	-0.00461441	-0.00505209	-0.00232232	-0.00407386	-0.00120783	-0.0030303	-0.00580293	-0.00566214	-0.00492191	-0.00518346	0	0
