0	0.00243038	-0.00327444	-0.00519443	-0.00545025	-0.00541067	-0.00420964	-0.00622177	-0.00209109	-0.0065527	-0.00627637	-0.00744881	-0.00536394	-0.00614434	-0.0041858	-0.00435281	-0.00324196	-0.000135541	-0.00514352	-0.00444667	-0.003492	-0.0019899	0	0
0.00195312	0.00183481	-0.00278664	-0.00454247	-0.00477278	-0.00490582	-0.00369549	-0.0055359	-0.00223746	-0.00586939	-0.00546408	-0.0067028	-0.00479376	-0.00540638	-0.00372434	-0.00381279	-0.00290424	-0.000498533	-0.00481188	-0.00419793	-0.00343579	-0.00196642	0	0
0.00390625	0.0010044	-0.00217378	-0.00372112	-0.00392449	-0.00422966	-0.003039	-0.00462419	-0.00233645	-0.00491953	-0.0044415	-0.00568856	-0.00401139	-0.00446272	-0.00314188	-0.00316238	-0.00253534	-0.000950456	-0.00438976	-0.00390299	-0.00332507	-0.00193477	0	0
0.00585938	-2.16365e-05	-0.00144005	-0.00272417	-0.00289798	-0.00337195	-0.00224125	-0.0035072	-0.00238096	-0.00373912	-0.00325871	-0.00444812	-0.00305599	-0.00336802	-0.00247264	-0.0024426	-0.00215203	-0.00144434	-0.00389612	-0.00357769	-0.00316307	-0.00189847	0	0
0.0078125	-0.00119078	-0.000601172	-0.00155652	-0.0016973	-0.00233269	-0.00131023	-0.00221574	-0.00237118	-0.00238013	-0.00197101	-0.0030365	-0.00197744	-0.00218177	-0.00175118	-0.00169551	-0.00176722	-0.00192916	-0.00335205	-0.00323541	-0.00295642	-0.00186175	0	0
0.00976562	-0.00243849	0.000313163	-0.000242472	-0.000344753	-0.00113058	-0.000263929	-0.00079304	-0.00231406	-0.000908613	-0.000637293	-0.00152068	-0.000834584	-0.000965178	-0.00101101	-0.000959873	-0.00139129	-0.00235581	-0.00277948	-0.00288729	-0.00271463	-0.00182897	0	0
0.0117188	-0.00368929	0.0012573	0.00116909	0.00111246	0.000192523	0.000863075	0.000702858	-0.00222155	0.000597239	0.000679016	2.24262e-05	0.000308752	0.000221431	-0.000283599	-0.000270486	-0.00103229	-0.00268281	-0.00220203	-0.00254248	-0.00244915	-0.00180417	0	0
0.0136719	-0.0048613	0.00217295	0.00260389	0.00260079	0.00156975	0.00201917	0.00219917	-0.00210865	0.00205195	0.00191665	0.00150912	0.00138736	0.00132179	0.000402331	0.000344634	-0.000697911	-0.00287783	-0.0016433	-0.00220865	-0.00217262	-0.00179023	0	0
0.015625	-0.00586981	0.00299239	0.00396669	0.00402391	0.00291228	0.00313568	0.00361168	-0.00199091	0.00336707	0.00301552	0.00285402	0.00233907	0.00228512	0.00102174	0.000864983	-0.000396252	-0.00292408	-0.001127	-0.00189242	-0.00189725	-0.00178874	0	0
0.0175781	-0.00663424	0.00364614	0.00514853	0.00526977	0.00411594	0.00413203	0.00484937	-0.00188223	0.00445926	0.00391698	0.00397541	0.0031094	0.00306833	0.00155163	0.00127661	-0.000135541	-0.00281799	-0.000674486	-0.00159979	-0.00163391	-0.00179875	0	0
0.0195312	-0.00708574	0.00407124	0.00603986	0.00622356	0.00507343	0.0049237	0.00582308	-0.0017929	0.00525498	0.00457287	0.00480181	0.00365418	0.00363755	0.00197268	0.00157273	7.51019e-05	-0.00257158	-0.000304222	-0.00133647	-0.00139108	-0.00181764	0	0
0.0214844	-0.00717366	0.00421989	0.00654447	0.00678194	0.00568652	0.00543153	0.00645393	-0.0017286	0.00569892	0.00494337	0.00527816	0.00394374	0.00397021	0.00226855	0.0017519	0.000226796	-0.00220883	-3.08752e-05	-0.00110801	-0.00117481	-0.00184083	0	0
0.0234375	-0.00687259	0.00406682	0.00659311	0.0068686	0.00588036	0.00559318	0.00668305	-0.00168984	0.00575924	0.00500536	0.0053713	0.0039649	0.00405443	0.00242627	0.00181746	0.000311375	-0.0017637	0.000136137	-0.000920132	-0.000988424	-0.00186253	0	0
0.0253906	-0.00618726	0.00361419	0.00615597	0.00644612	0.00561571	0.00537264	0.00648004	-0.00167237	0.00543046	0.00474954	0.00507382	0.00372124	0.00389141	0.00243676	0.00177479	0.000323415	-0.00127625	0.000192285	-0.000778511	-0.000833958	-0.00187629	0	0
0.0273438	-0.00515378	0.00289416	0.00524914	0.00552523	0.00489485	0.00476682	0.00584841	-0.00166829	0.00473642	0.00418687	0.00440584	0.00323272	0.00349367	0.00229609	0.00163126	0.000259995	-0.000789046	0.000137568	-0.000689045	-0.000712484	-0.00187629	0	0
0.0292969	-0.00383937	0.00196517	0.00393689	0.00416672	0.00376666	0.00381017	0.00482768	-0.00166743	0.00372791	0.00334787	0.00341414	0.00253403	0.00288534	0.00200629	0.00139427	0.000122964	-0.000343561	-2.32458e-05	-0.000657558	-0.000626028	-0.0018577	0	0
0.03125	-0.0023371	0.000907421	0.00232518	0.00247788	0.00232232	0.0025717	0.00349194	-0.00165921	0.00248015	0.00228047	0.00216877	0.00167167	0.00210083	0.00157583	0.00107193	-8.2314e-05	2.43187e-05	-0.000282168	-0.00068967	-0.000577778	-0.00181794	0	0
0.0332031	-0.000759006	-0.000187278	0.000552535	0.000602007	0.000684977	0.00115085	0.00194305	-0.00163423	0.00108528	0.00104976	0.000757277	0.000700355	0.00118321	0.00102079	0.000671864	-0.000345469	0.000285387	-0.000628948	-0.000790045	-0.000572741	-0.0017572	0	0
0.0351562	0.000774145	-0.00122428	-0.00122654	-0.00129807	-0.00100136	-0.000335097	0.000301421	-0.00158584	-0.000355363	-0.000268698	-0.000723049	-0.000321925	0.000181198	0.000365019	0.000204444	-0.00065285	0.00042069	-0.00105166	-0.000962004	-0.000617623	-0.00167781	0	0
0.0371094	0.00214392	-0.00211954	-0.00285912	-0.00305665	-0.00259101	-0.00176251	-0.00130689	-0.00151096	-0.00173962	-0.00159335	-0.00217347	-0.00133669	-0.000852585	-0.000360966	-0.000319362	-0.000988424	0.000422001	-0.00153553	-0.00120614	-0.000719637	-0.00158513	0	0
0.0390625	0.00324482	-0.00280762	-0.00421119	-0.00452757	-0.00395131	-0.00301588	-0.0027616	-0.00141063	-0.00297499	-0.00284386	-0.00350256	-0.00229055	-0.00186533	-0.00111973	-0.000884533	-0.00133479	0.000292063	-0.00206554	-0.00151947	-0.000884682	-0.00148565	0	0
0.0410156	0.00399411	-0.00324953	-0.00518346	-0.00559926	-0.00498009	-0.00400174	-0.0039624	-0.00128981	-0.00398457	-0.00394773	-0.00463383	-0.00313687	-0.00280684	-0.00186944	-0.00147188	-0.00167412	4.43459e-05	-0.00262356	-0.00189424	-0.00111562	-0.00138712	0	0
0.0429688	0.00433928	-0.00343537	-0.00572228	-0.00620639	-0.0056144	-0.00465822	-0.00483745	-0.00115674	-0.00471532	-0.00484347	-0.00551149	-0.00383985	-0.00363207	-0.00256789	-0.00205767	-0.00199014	-0.000298738	-0.00318921	-0.00231713	-0.00141037	-0.00129706	0	0
0.0449219	0.00426185	-0.00338626	-0.00582242	-0.00633824	-0.0058378	-0.00496137	-0.00534981	-0.00102192	-0.0051403	-0.00549126	-0.00610383	-0.00437438	-0.00430387	-0.0031724	-0.00261426	-0.00226808	-0.000707865	-0.0037384	-0.0027689	-0.00175998	-0.00122154	0	0
0.046875	0.00377738	-0.00314665	-0.00552666	-0.00603604	-0.00567997	-0.0049262	-0.00549984	-0.000896819	-0.00526035	-0.00587058	-0.00640406	-0.00472778	-0.00479496	-0.00364566	-0.00311053	-0.00249588	-0.00114894	-0.00424492	-0.00322467	-0.00214815	-0.00116473	0	0
0.0488281	0.00293267	-0.00277853	-0.00491667	-0.00538635	-0.00520885	-0.00460279	-0.0053212	-0.000792451	-0.00510073	-0.00598097	-0.00642835	-0.00489873	-0.00508893	-0.00395727	-0.00351501	-0.00266451	-0.0015862	-0.00467992	-0.00365525	-0.00255185	-0.00112808	0	0
0.0507812	0.00179964	-0.00235224	-0.00409853	-0.00450611	-0.00452065	-0.00406623	-0.00487584	-0.000718161	-0.0047071	-0.00584412	-0.00621167	-0.00489616	-0.00518137	-0.00408792	-0.00379872	-0.00276774	-0.00198591	-0.00501394	-0.00402896	-0.00294232	-0.00111032	0	0
0.0527344	0.000467539	-0.00193465	-0.00318956	-0.00352681	-0.00372362	-0.00340688	-0.0042429	-0.000680596	-0.00414002	-0.00549603	-0.00580209	-0.00473779	-0.00507921	-0.00402939	-0.00393772	-0.00280231	-0.00231874	-0.0052197	-0.00431453	-0.00328842	-0.00110793	0	0
0.0546875	-0.000966191	-0.00158119	-0.0023005	-0.00257635	-0.00292408	-0.00271595	-0.00350857	-0.000682876	-0.00346565	-0.00498509	-0.00525424	-0.00444722	-0.00479978	-0.00378764	-0.00391686	-0.00276798	-0.00256228	-0.00527513	-0.00448422	-0.00355989	-0.00111508	0	0
0.0566406	-0.00240386	-0.00132918	-0.00152242	-0.00176144	-0.00221264	-0.00207388	-0.00275463	-0.00072445	-0.00275052	-0.0043633	-0.00462306	-0.0040527	-0.00436997	-0.00338113	-0.0037328	-0.00266689	-0.00270319	-0.0051651	-0.0045172	-0.00373095	-0.00112581	0	0
0.0585938	-0.00375569	-0.001194	-0.000915647	-0.0011574	-0.00165212	-0.0015403	-0.00204933	-0.000800923	-0.00205302	-0.00368547	-0.0039582	-0.00358421	-0.00382304	-0.00284016	-0.00339425	-0.00250435	-0.002738	-0.00488675	-0.00440244	-0.00378439	-0.00113404	0	0
0.0605469	-0.00494415	-0.00116801	-0.000507355	-0.000797868	-0.00127292	-0.00114799	-0.00144112	-0.000904627	-0.00142026	-0.0029974	-0.00330015	-0.00307196	-0.00319731	-0.00220335	-0.00292301	-0.00228798	-0.0026741	-0.00444925	-0.00414066	-0.00371388	-0.00113475	0	0
0.0625	-0.00590748	-0.00122654	-0.000290036	-0.000677824	-0.00107193	-0.000901222	-0.000955462	-0.00102529	-0.000883222	-0.00233698	-0.00267807	-0.00254422	-0.00253177	-0.00151598	-0.00235307	-0.00202769	-0.00252688	-0.00387573	-0.00374526	-0.00352532	-0.00112534	0	0
0.0644531	-0.00660086	-0.00133145	-0.000229478	-0.000755072	-0.00101745	-0.000779748	-0.000595033	-0.00115102	-0.000458002	-0.00173044	-0.00210924	-0.00202602	-0.00186509	-0.000823617	-0.00172627	-0.00173593	-0.00232017	-0.00320113	-0.00324164	-0.00323692	-0.00110555	0	0
0.0664062	-0.00699586	-0.00143933	-0.000272155	-0.000962496	-0.00105703	-0.000744104	-0.000343919	-0.0012695	-0.00014472	-0.0011909	-0.00160058	-0.00153804	-0.00123113	-0.000170231	-0.00108922	-0.00142676	-0.00208068	-0.00247049	-0.00266492	-0.00287685	-0.00107759	0	0
0.0683594	-0.00707841	-0.00150919	-0.000358462	-0.00121963	-0.00112867	-0.000745773	-0.00017339	-0.00136909	6.77109e-05	-0.000720978	-0.00115077	-0.00109577	-0.000657856	0.000407934	-0.000487447	-0.00111502	-0.00183725	-0.00173438	-0.00205666	-0.00248009	-0.00104582	0	0
0.0703125	-0.00684768	-0.00151002	-0.000432491	-0.00144684	-0.00117195	-0.00073576	-4.86374e-05	-0.00144001	0.000200391	-0.000314951	-0.000753269	-0.000708878	-0.00016439	0.000883818	3.77893e-05	-0.000815809	-0.00161469	-0.00104272	-0.00146018	-0.00208375	-0.0010156	0	0
0.0722656	-0.00631416	-0.00142372	-0.000451088	-0.0015769	-0.00113773	-0.000674725	6.37174e-05	-0.00147536	0.000277996	4.07696e-05	-0.000399277	-0.00038147	0.000239313	0.00124264	0.000456333	-0.000542998	-0.00143361	-0.000440478	-0.000915751	-0.00172219	-0.000993133	0	0
