0	0.0205593	0.000709288	0.00210929	0.00205612	0.00158668	0.00285822	0.000217676	-0.000127554	-0.00461143	-0.0183249	-0.0342607	-0.0208794	-0.0316325	-0.0138016	-0.005162	-0.000123739	0.00216037	-0.000190735	-0.0011667	-0.00116003	-0.00137584	0	0
0.00195312	0.01752	0.000719242	0.00212717	0.00197339	0.00158572	0.00268584	7.62939e-05	-0.000304937	-0.00489599	-0.0186165	-0.0350055	-0.0212743	-0.0324014	-0.0141943	-0.00525934	-0.000112236	0.00143766	-0.000345707	-0.00138271	-0.00120747	-0.00143148	0	0
0.00390625	0.0149817	0.00064835	0.00191712	0.00161874	0.00134706	0.00224113	-0.000398397	-0.000465155	-0.00549328	-0.0191111	-0.0359775	-0.0218247	-0.0333774	-0.0147099	-0.00538617	-0.000131488	0.000654578	-0.000509262	-0.00153542	-0.00124037	-0.00147197	0	0
0.00585938	0.0130631	0.000483394	0.00147617	0.0010047	0.00088048	0.00155989	-0.0011642	-0.000592709	-0.00634569	-0.0198148	-0.0371736	-0.0224872	-0.0345302	-0.0153239	-0.00554496	-0.000186741	-0.000162542	-0.000684738	-0.00163603	-0.00127017	-0.00149597	0	0
0.0078125	0.0118369	0.000210792	0.000814319	0.000156164	0.00020957	0.000690594	-0.00216603	-0.000674963	-0.00738204	-0.0207255	-0.0385772	-0.0232149	-0.0358182	-0.0160117	-0.0057472	-0.000287592	-0.000968933	-0.000892401	-0.00171483	-0.00131476	-0.00150561	0	0
0.00976562	0.0113285	-0.000179857	-4.3273e-05	-0.000890613	-0.000628471	-0.000309765	-0.00333452	-0.000701666	-0.00852263	-0.0218273	-0.0401542	-0.0239625	-0.0371907	-0.0167549	-0.00600779	-0.000444531	-0.00170463	-0.00116134	-0.00181246	-0.00139284	-0.00150558	0	0
0.0117188	0.0115161	-0.000692151	-0.00105953	-0.00208962	-0.00158715	-0.00138021	-0.00459862	-0.000670433	-0.00968683	-0.0230854	-0.0418473	-0.0246866	-0.0385908	-0.0175331	-0.00634056	-0.000665843	-0.00230068	-0.00152254	-0.0019716	-0.00152051	-0.00150204	0	0
0.0136719	0.0123358	-0.00131974	-0.00218487	-0.00338531	-0.00261235	-0.00246	-0.00588369	-0.000584602	-0.0107992	-0.0244436	-0.0435768	-0.0253487	-0.0399581	-0.0183272	-0.00675112	-0.000953674	-0.00268757	-0.0019958	-0.00222611	-0.00170636	-0.00150108	0	0
0.015625	0.0136894	-0.00204442	-0.00335991	-0.00471783	-0.00364685	-0.00349217	-0.00711942	-0.000454664	-0.0117931	-0.0258242	-0.0452415	-0.0259148	-0.0412322	-0.0191133	-0.00723207	-0.00130129	-0.00280565	-0.00258207	-0.00259089	-0.00194824	-0.00150757	0	0
0.0175781	0.0154529	-0.00283547	-0.00452137	-0.00602233	-0.00463438	-0.00442603	-0.00823951	-0.000299931	-0.0126135	-0.0271312	-0.0467255	-0.0263538	-0.0423559	-0.0198596	-0.00775909	-0.00169051	-0.00261497	-0.00325823	-0.00305736	-0.00223064	-0.00152385	0	0
0.0195312	0.0174875	-0.00365099	-0.00560296	-0.00723386	-0.00552154	-0.00521858	-0.00918651	-0.000141144	-0.0132179	-0.028257	-0.0479069	-0.0266377	-0.0432782	-0.0205278	-0.00829053	-0.00209236	-0.00210398	-0.00397372	-0.00358891	-0.0025264	-0.00154953	0	0
0.0214844	0.0196481	-0.00444063	-0.00654113	-0.00828946	-0.0062604	-0.005835	-0.00990891	-4.52995e-06	-0.0135744	-0.0290918	-0.0486703	-0.026739	-0.0439568	-0.0210698	-0.00876969	-0.00246817	-0.00129515	-0.00465226	-0.00412536	-0.00279891	-0.0015814	0	0
0.0234375	0.0217918	-0.00514984	-0.00727975	-0.00913036	-0.00681138	-0.00624856	-0.0103652	8.67844e-05	-0.013661	-0.0295357	-0.0489187	-0.0266304	-0.0443595	-0.0214336	-0.00912994	-0.00277472	-0.000245392	-0.0052042	-0.00458944	-0.0030067	-0.00161435	0	0
0.0253906	0.0237865	-0.0057248	-0.00777256	-0.00970602	-0.00714254	-0.00644014	-0.0105214	0.000112772	-0.013463	-0.0295088	-0.0485851	-0.0262858	-0.0444664	-0.0215645	-0.00930375	-0.00296754	0.000956297	-0.00553417	-0.00489748	-0.00310981	-0.00164251	0	0
0.0273438	0.025514	-0.00611785	-0.00798559	-0.00997484	-0.00723433	-0.00639798	-0.0103528	5.93662e-05	-0.0129729	-0.028963	-0.0476418	-0.0256813	-0.0442685	-0.0214119	-0.00923157	-0.00300825	0.00219816	-0.00555754	-0.00497389	-0.00307631	-0.00166079	0	0
0.0292969	0.0268773	-0.00629235	-0.00790191	-0.00990891	-0.00707555	-0.00611778	-0.00984716	-7.86781e-05	-0.0121894	-0.027888	-0.0461047	-0.0247983	-0.0437688	-0.0209396	-0.00887102	-0.00287056	0.00335687	-0.00521302	-0.00476229	-0.00288785	-0.00166614	0	0
0.03125	0.0278008	-0.00622664	-0.00751984	-0.0094955	-0.00666666	-0.00560321	-0.00900412	-0.000297546	-0.0111185	-0.0263152	-0.0440331	-0.0236275	-0.0429802	-0.0201271	-0.00820571	-0.0025447	0.00431186	-0.00447917	-0.00423837	-0.00254405	-0.00165868	0	0
0.0332031	0.028234	-0.00591662	-0.00685573	-0.00873947	-0.00601935	-0.00486691	-0.00783944	-0.000585079	-0.00977629	-0.0243148	-0.0415225	-0.0221725	-0.0419244	-0.0189812	-0.00724953	-0.00203985	0.00496024	-0.00337696	-0.00341523	-0.00206459	-0.00164199	0	0
0.0351562	0.0281513	-0.00537644	-0.00594175	-0.0076642	-0.00515771	-0.00393162	-0.00638652	-0.000921488	-0.00819051	-0.0219903	-0.0386958	-0.020452	-0.0406296	-0.017534	-0.00604898	-0.00138599	0.00522953	-0.00197411	-0.00234735	-0.00148797	-0.00162292	0	0
0.0371094	0.0275532	-0.00463766	-0.00482404	-0.00631273	-0.00411582	-0.00283089	-0.0046978	-0.00128293	-0.00640297	-0.0194666	-0.0356869	-0.0185028	-0.0391289	-0.0158441	-0.00467825	-0.00063014	0.00508797	-0.000379562	-0.00112343	-0.000867605	-0.00161044	0	0
0.0390625	0.0264657	-0.00374644	-0.00356257	-0.00474596	-0.00294018	-0.00160915	-0.00284195	-0.00164294	-0.00447011	-0.0168767	-0.032627	-0.0163779	-0.0374575	-0.0139942	-0.00323409	0.000167608	0.00454831	0.00126791	0.000141263	-0.00026536	-0.00161414	0	0
0.0410156	0.024938	-0.0027597	-0.00222433	-0.00304127	-0.00168467	-0.000320777	-0.000905275	-0.00197673	-0.00246203	-0.0143469	-0.0296289	-0.0141441	-0.0356508	-0.0120821	-0.00182283	0.000941336	0.00366753	0.00281572	0.00131977	0.000255466	-0.00164215	0	0
0.0429688	0.0230407	-0.00174026	-0.00088203	-0.0012871	-0.000412941	0.000972502	0.00101757	-0.0022645	-0.000459194	-0.0119834	-0.0267756	-0.0118768	-0.033743	-0.0102091	-0.000549018	0.00162727	0.00253975	0.00412035	0.00229108	0.000640035	-0.00169946	0	0
0.0449219	0.0208607	-0.000751615	0.000392079	0.000421166	0.000812054	0.00220529	0.0028286	-0.00249052	0.0014531	-0.0098615	-0.0241135	-0.00965261	-0.0317648	-0.00847077	0.000498474	0.00217181	0.00128454	0.00505924	0.00295579	0.000848413	-0.00178637	0	0
0.046875	0.0184962	0.000146925	0.00152898	0.00198853	0.00192499	0.00331341	0.00443506	-0.00264931	0.00319183	-0.00801972	-0.021651	-0.00754094	-0.0297427	-0.00694466	0.00125784	0.00253904	3.18289e-05	0.00555754	0.00325036	0.000862002	-0.00189751	0	0
0.0488281	0.0160508	0.000904657	0.00246954	0.00332773	0.00286794	0.00423951	0.005759	-0.00274181	0.00468463	-0.00645822	-0.019364	-0.00559604	-0.0276979	-0.00567913	0.00170213	0.00271416	-0.00109512	0.00558996	0.0031575	0.000686288	-0.00202228	0	0
