0	0.00254312	-0.0041379	-0.00700355	-0.00860798	-0.00736421	-0.00693899	-0.00843701	-0.00349998	-0.00767154	-0.00941253	-0.00854027	-0.0059793	-0.00721073	-0.00499077	-0.00488794	-0.00219989	-0.00147887	-0.00525139	-0.00476336	-0.00459003	-0.00301485	0	0
0.00195312	0.0016441	-0.00398999	-0.00657988	-0.00817564	-0.00734121	-0.00693667	-0.0089561	-0.00347286	-0.00828409	-0.0102681	-0.00938582	-0.00672174	-0.0083549	-0.00589606	-0.00570714	-0.00279546	-0.00192776	-0.00611976	-0.00557423	-0.00491309	-0.00314891	0	0
0.00390625	0.000558525	-0.00387338	-0.0061295	-0.00764897	-0.00718307	-0.00674021	-0.00918198	-0.0034738	-0.00865036	-0.0107625	-0.00991476	-0.00730419	-0.00937128	-0.00675617	-0.0066117	-0.00350785	-0.00230529	-0.00714044	-0.00652432	-0.0053122	-0.00330402	0	0
0.00585938	-0.000710011	-0.00381678	-0.00571775	-0.00711602	-0.00693309	-0.00639862	-0.00912517	-0.00350463	-0.00874817	-0.0108615	-0.0100743	-0.00766778	-0.0101509	-0.00746693	-0.00748158	-0.00424552	-0.00258565	-0.00816442	-0.00749207	-0.00573301	-0.00346261	0	0
0.0078125	-0.00215587	-0.00383189	-0.00538611	-0.00664446	-0.00662905	-0.00596398	-0.00881267	-0.0035616	-0.00857222	-0.010564	-0.00984049	-0.00776839	-0.0105951	-0.00792629	-0.00818384	-0.00489807	-0.00276328	-0.00902438	-0.00833797	-0.00610518	-0.00360538	0	0
0.00976562	-0.00376719	-0.00391209	-0.00514841	-0.00627238	-0.00629735	-0.00548369	-0.00828212	-0.00363574	-0.00813454	-0.00990033	-0.00922036	-0.00758386	-0.0106316	-0.00805037	-0.00859284	-0.00535655	-0.00285309	-0.00956202	-0.00892305	-0.00635672	-0.00371376	0	0
0.0117188	-0.00552118	-0.00403479	-0.00498915	-0.00600496	-0.00595099	-0.004996	-0.00757736	-0.00371405	-0.00746417	-0.00892937	-0.00825369	-0.00711703	-0.0102236	-0.00778767	-0.00861156	-0.00552821	-0.0028868	-0.00965509	-0.00913548	-0.00642323	-0.00377308	0	0
0.0136719	-0.00737959	-0.00416744	-0.00487542	-0.00581905	-0.00559211	-0.00452745	-0.00674465	-0.00378134	-0.00660563	-0.00773263	-0.00701058	-0.00639725	-0.00938225	-0.00712951	-0.00818956	-0.0053544	-0.00290655	-0.00923984	-0.00890732	-0.00626373	-0.00377475	0	0
0.015625	-0.00928587	-0.00427529	-0.00476432	-0.00567296	-0.00521612	-0.00409454	-0.00583103	-0.00382235	-0.00561768	-0.00640845	-0.00558579	-0.00547981	-0.00816584	-0.00611497	-0.00733411	-0.00482297	-0.00295637	-0.00832453	-0.00822806	-0.00586605	-0.00371778	0	0
0.0175781	-0.0111641	-0.00432962	-0.00461888	-0.00552028	-0.00482017	-0.00370729	-0.0048843	-0.0038239	-0.00457138	-0.00506389	-0.00409174	-0.00444102	-0.00667953	-0.00482918	-0.00611365	-0.00397182	-0.00307319	-0.00699216	-0.00715113	-0.00525355	-0.00360917	0	0
