0	-0.00782406	-0.00628686	-0.00854766	-0.01189	-0.00854552	-0.0105827	-0.0184696	-0.00613189	-0.0164919	-0.0163755	-0.0227176	-0.0154648	-0.0126606	-0.00980628	-0.00789174	-0.00461018	-0.00315475	-0.00934994	-0.00710344	-0.00553381	-0.00572157	0	0
0.00195312	-0.00661266	-0.00621486	-0.00854784	-0.012061	-0.00864899	-0.0105458	-0.0180883	-0.00641674	-0.0160167	-0.0162842	-0.022254	-0.0153888	-0.0131417	-0.010475	-0.00855121	-0.00502226	-0.00246477	-0.00995839	-0.0075326	-0.00550151	-0.00570369	0	0
0.00390625	-0.00517297	-0.0061357	-0.0084976	-0.0121601	-0.00869405	-0.0104439	-0.0177379	-0.00632083	-0.0155629	-0.0160964	-0.0216612	-0.015126	-0.0134622	-0.0109293	-0.00903657	-0.00533378	-0.00174904	-0.0103444	-0.00781143	-0.00544965	-0.00565195	0	0
0.00585938	-0.00355816	-0.00603771	-0.00838405	-0.0121754	-0.00867426	-0.0102714	-0.0174066	-0.00585854	-0.015129	-0.0157931	-0.0209341	-0.0146737	-0.0135884	-0.0111274	-0.0093016	-0.00551277	-0.00106835	-0.010465	-0.00790489	-0.00537026	-0.00555515	0	0
0.0078125	-0.00185025	-0.0059042	-0.00819445	-0.0120913	-0.00857997	-0.0100219	-0.0170567	-0.00510836	-0.01469	-0.0153563	-0.0200662	-0.0140411	-0.0134992	-0.0110506	-0.00932232	-0.00553915	-0.000473261	-0.0103068	-0.00780022	-0.0052551	-0.00540638	0	0
0.00976562	-0.000154138	-0.00572109	-0.00791824	-0.0118904	-0.00840044	-0.00968623	-0.0166314	-0.00419813	-0.0142016	-0.0147653	-0.0190485	-0.0132477	-0.0131863	-0.0107032	-0.00909856	-0.00540599	-2.38419e-06	-0.00988483	-0.00750923	-0.0050981	-0.00520778	0	0
0.0117188	0.00141168	-0.00547504	-0.00754905	-0.0115551	-0.00812316	-0.00925291	-0.0160639	-0.00328207	-0.0136078	-0.0140049	-0.0178711	-0.0123196	-0.0126541	-0.0101097	-0.00865206	-0.00512043	0.000324011	-0.00923991	-0.00706482	-0.00489545	-0.00496578	0	0
0.0136719	0.0027281	-0.00515676	-0.00708508	-0.0110705	-0.00773609	-0.00871134	-0.0152911	-0.00251323	-0.0128523	-0.0130644	-0.016526	-0.011287	-0.0119191	-0.00931287	-0.00802204	-0.00470206	0.000501394	-0.00843036	-0.00651562	-0.00464666	-0.00469589	0	0
0.015625	0.00368702	-0.0047648	-0.00653201	-0.0104282	-0.00723159	-0.00805342	-0.0142658	-0.00201708	-0.0118911	-0.0119443	-0.0150123	-0.010183	-0.0110088	-0.0083679	-0.00725946	-0.0041807	0.000543118	-0.00752461	-0.00591874	-0.00435483	-0.00441647	0	0
0.0175781	0.00420594	-0.00430369	-0.00590402	-0.00963199	-0.00660884	-0.00728011	-0.0129706	-0.00186986	-0.0107031	-0.0106575	-0.013341	-0.00904131	-0.00996031	-0.00733435	-0.00642028	-0.00359327	0.000471592	-0.00659132	-0.00533187	-0.00402772	-0.00414872	0	0
