0	0.00239527	0.00231206	0.00445223	0.00498497	0.00345588	0.00442111	0.00426185	0.00195956	0.00434661	0.00456917	0.00450516	0.00309455	0.00417638	0.00245059	0.00293687	0.00119627	0.00207531	0.00360405	0.00353718	0.00245368	0.00257874	0	0
0.00195312	0.00295722	0.00268805	0.00487471	0.00534713	0.00368285	0.00444239	0.0042336	0.00210118	0.00415862	0.00442684	0.00433588	0.00286305	0.00386524	0.00209153	0.00248879	0.000918746	0.00178301	0.00286567	0.00304997	0.00225794	0.00253347	0	0
0.00390625	0.00380301	0.00288486	0.00494647	0.00522721	0.00356364	0.00407809	0.00390863	0.00226903	0.00371087	0.0040735	0.00393414	0.00248921	0.003438	0.0017283	0.0020768	0.00066787	0.00163257	0.00225902	0.00268579	0.00210512	0.00251782	0	0
0.00585938	0.00484169	0.00292373	0.00470686	0.00468969	0.00314426	0.00340599	0.00335371	0.00244486	0.0030762	0.00356364	0.00336123	0.00202882	0.00296378	0.00142229	0.00177002	0.000480652	0.00164735	0.00187171	0.00249565	0.00202334	0.00253794	0	0
0.0078125	0.00593662	0.00285041	0.00424051	0.00386238	0.00251579	0.00255314	0.00267363	0.00260818	0.00235939	0.00297666	0.0027082	0.00155461	0.00252438	0.00123167	0.0016284	0.000387192	0.00182545	0.00176513	0.00251055	0.00203371	0.00259463	0	0
0.00976562	0.00692308	0.00272572	0.00366259	0.00291359	0.00180459	0.00167587	0.0019958	0.00273895	0.001683	0.00240767	0.00208497	0.00114715	0.00220394	0.00120378	0.00169253	0.000406027	0.00213933	0.00196695	0.00273538	0.00214744	0.00268316	0	0
0.0117188	0.00763154	0.00261235	0.0030973	0.00202465	0.00114632	0.000935286	0.00145042	0.00282192	0.00116861	0.00195229	0.00160217	0.000882089	0.00207305	0.00136554	0.00197732	0.000541627	0.00253642	0.00246274	0.00314796	0.00236166	0.00279383	0	0
0.0136719	0.00791216	0.00256443	0.00265718	0.00135946	0.000667572	0.000471532	0.0011493	0.00284708	0.000917912	0.00169301	0.00135493	0.000819802	0.00218034	0.00171828	0.00246686	0.000781834	0.00294697	0.00319779	0.00369966	0.0026592	0.00291316	0	0
0.015625	0.00765944	0.00261366	0.00242543	0.00103712	0.000461578	0.000380427	0.0011667	0.0028125	0.000993848	0.00168502	0.00140595	0.000993192	0.00253987	0.00223541	0.00311425	0.00109923	0.00329363	0.00408113	0.00431943	0.0030092	0.00302562	0	0
0.0175781	0.00682986	0.00276792	0.0024395	0.00111246	0.000575304	0.000697732	0.00152647	0.00272465	0.00141168	0.00194693	0.00177646	0.00140196	0.00312638	0.00286412	0.00384632	0.00145411	0.00350356	0.00499749	0.00492442	0.00336993	0.00311571	0	0
0.0195312	0.00545442	0.00300622	0.00268769	0.00156844	0.000998735	0.00139189	0.00219536	0.00259721	0.00213075	0.00245404	0.00243473	0.00200945	0.00387979	0.00352991	0.00457188	0.00179899	0.00351942	0.00582159	0.00542903	0.00369477	0.00316967	0	0
0.0214844	0.00363767	0.00328493	0.0031116	0.00231802	0.00166702	0.00236762	0.00308621	0.00244868	0.00305986	0.003142	0.003304	0.00274527	0.00470662	0.00414765	0.00519404	0.00208545	0.00330985	0.00643516	0.00575626	0.00393713	0.0031777	0	0
0.0234375	0.00154817	0.00354528	0.00361514	0.00322032	0.00247192	0.00348002	0.00407052	0.0023005	0.00406957	0.0039115	0.00426793	0.00351411	0.00549507	0.00463128	0.00562248	0.0022707	0.00287712	0.00674522	0.00584972	0.00405812	0.00313516	0	0
0.0253906	-0.00060153	0.00372386	0.00408411	0.00410473	0.00327754	0.00455609	0.00499511	0.00217426	0.00500822	0.00464451	0.00518584	0.00420779	0.00612831	0.00490665	0.0057877	0.0023241	0.00225747	0.00669575	0.00568199	0.00403237	0.00304344	0	0
0.0273438	-0.00258207	0.00376666	0.00440431	0.00479877	0.0039444	0.00542173	0.00570762	0.00208676	0.00572538	0.00521827	0.00591373	0.00472009	0.0065043	0.00492334	0.00565046	0.00223124	0.00151789	0.00627828	0.00525844	0.00385284	0.00290984	0	0
0.0292969	-0.00417638	0.00363767	0.00448346	0.00515807	0.00434971	0.00592834	0.00607705	0.00205052	0.00609422	0.00552595	0.00632572	0.00496233	0.00654578	0.00466096	0.00520864	0.00199664	0.000747919	0.0055331	0.004619	0.00353265	0.00274695	0	0
0.03125	-0.00520968	0.00332832	0.00426507	0.00509048	0.00441098	0.00597647	0.00601697	0.00206912	0.00603127	0.00549114	0.00633192	0.00487721	0.00621796	0.00413442	0.0044986	0.00164396	4.75645e-05	0.00454557	0.00383246	0.00310421	0.00257093	0	0
0.0332031	-0.00557232	0.00285792	0.0037415	0.00457072	0.00409579	0.0055314	0.00549734	0.00213885	0.00551057	0.00508142	0.00589299	0.00444764	0.00553346	0.00339329	0.00359127	0.00121164	-0.000488162	0.00343263	0.00298691	0.00261593	0.00239953	0	0
0.0351562	-0.00523472	0.00227356	0.00295305	0.00364578	0.00342941	0.00462916	0.00455213	0.00224829	0.00456834	0.0043143	0.00503039	0.00370109	0.0045495	0.00251436	0.00258255	0.000748694	-0.00078249	0.00232792	0.00217998	0.00212514	0.00224982	0	0
0.0371094	-0.00424993	0.00164092	0.00198412	0.00242651	0.00249076	0.00337127	0.0032742	0.00237989	0.00329959	0.00325692	0.00382018	0.00270689	0.00336552	0.00159252	0.00158024	0.000307262	-0.000787854	0.00136185	0.00150287	0.00169086	0.0021359	0	0
0.0390625	-0.0027467	0.00103509	0.000946522	0.0010699	0.00139904	0.00190976	0.00180256	0.00251341	0.00184548	0.0020169	0.00238872	0.00156814	0.002105	0.000728011	0.000689805	-6.55651e-05	-0.000495315	0.000642776	0.00102842	0.00136518	0.00206685	0	0
0.0410156	-0.000909328	0.000527143	-3.45707e-05	-0.000247359	0.000294447	0.000424266	0.000303388	0.00262761	0.000373125	0.000728488	0.000892401	0.00040704	0.000903368	1.23978e-05	-7.7486e-07	-0.000333369	6.54459e-05	0.00024128	0.000801563	0.00118554	0.00204554	0	0
0.0429688	0.00104797	0.000172496	-0.000847101	-0.00135601	-0.000683784	-0.000904799	-0.00105572	0.00270367	-0.000947356	-0.000465155	-0.00050211	-0.000650406	-0.000113964	-0.000484467	-0.000432372	-0.000476599	0.000829458	0.00018096	0.000830293	0.00116861	0.00206831	0	0
0.0449219	0.00291109	8.34465e-07	-0.00140381	-0.002123	-0.00141811	-0.00192273	-0.00212836	0.00272751	-0.00196838	-0.00143385	-0.00164199	-0.00149256	-0.000847101	-0.000723243	-0.000582218	-0.000494123	0.00170493	0.000434279	0.00108862	0.0013088	0.00212532	0	0
0.046875	0.00449514	1.28746e-05	-0.00165892	-0.00247049	-0.0018332	-0.00252274	-0.00281036	0.00269163	-0.00258434	-0.00207531	-0.00240779	-0.00203633	-0.0012362	-0.000699043	-0.000466287	-0.000403225	0.0025878	0.000928998	0.00151753	0.00157773	0.00220224	0	0
