0	0.000251293	-0.00431728	-0.00268751	-0.00257909	-0.00248981	-0.000881314	-0.00237179	0.00148733	-0.0012622	-0.000835419	-0.000523567	-0.00128263	-0.000520468	-0.000115514	-0.000253201	-0.000120401	0.000855923	-0.000229895	0.00203133	-0.000105262	0.000123262	0	0
0.00195312	0.00110894	-0.00325942	-0.00157785	-0.00150847	-0.00163054	-0.000219464	-0.00125074	0.00144567	-0.00060387	4.673e-05	0.000602961	-0.000301361	0.000530481	0.000553131	0.000309229	8.29697e-05	0.000556707	0.000215411	0.00265974	-0.000131369	2.81334e-05	0	0
0.00390625	0.00187534	-0.00213552	-0.000490725	-0.00048393	-0.00076437	0.000380874	-0.000221491	0.00136352	2.78652e-06	0.000847578	0.00159597	0.000631154	0.00152469	0.00121164	0.000855923	0.000321627	0.000291824	0.000710964	0.00328839	-0.000106931	-5.29289e-05	0	0
0.00585938	0.00254273	-0.000984192	0.000560045	0.000480413	0.000100851	0.000933886	0.000714302	0.00124273	0.000571847	0.0015583	0.00243545	0.00147593	0.00241232	0.00181162	0.00134516	0.000576973	8.51154e-05	0.001203	0.00386268	-4.54187e-05	-0.000118494	0	0
0.0078125	0.00311685	0.00015378	0.00156242	0.00137508	0.000955224	0.00145316	0.00156045	0.00108905	0.00111409	0.00216913	0.00310946	0.00219858	0.00314784	0.00230253	0.00173664	0.000825405	-4.69685e-05	0.00163329	0.00432563	3.48091e-05	-0.0001688	0	0
0.00976562	0.00361228	0.00123835	0.00250596	0.00219232	0.00178397	0.00194693	0.00232267	0.000911891	0.00163384	0.00267124	0.00361609	0.00277287	0.00369787	0.00264132	0.00200009	0.00103855	-9.60827e-05	0.00194865	0.00462705	0.000112176	-0.000204563	0	0
0.0117188	0.00404793	0.0022347	0.00337857	0.00292426	0.00256801	0.0024147	0.00300574	0.000723764	0.00212762	0.00305986	0.00396132	0.00318372	0.00404453	0.00279951	0.00211883	0.00119376	-6.27041e-05	0.0021131	0.00473332	0.000170469	-0.000224113	0	0
0.0136719	0.00443953	0.0031116	0.0041666	0.00356245	0.00328302	0.00284767	0.00361037	0.000538886	0.00258417	0.00332928	0.0041573	0.00342816	0.00418878	0.00276828	0.00209498	0.00127411	4.50611e-05	0.00211471	0.00463337	0.000199318	-0.000227213	0	0
0.015625	0.00479621	0.00384808	0.00485414	0.00409698	0.00390434	0.00322795	0.00413191	0.000371784	0.00298686	0.00347948	0.00422263	0.00351655	0.00415158	0.00256264	0.00195026	0.0012753	0.000214815	0.00196928	0.00434124	0.000199556	-0.000211477	0	0
0.0175781	0.00511616	0.00443077	0.00542426	0.00451779	0.00440824	0.00353301	0.00456119	0.000235677	0.0033168	0.00351405	0.00417829	0.0034706	0.00397015	0.00221956	0.00172353	0.00120473	0.000430346	0.001719	0.00389516	0.00018239	-0.000176191	0	0
0.0195312	0.00538576	0.00485659	0.00585997	0.00481552	0.00477564	0.00374019	0.00488639	0.000141129	0.00355682	0.00344276	0.00404882	0.00332123	0.00369525	0.00179398	0.00146508	0.0010829	0.000672817	0.00142604	0.00335175	0.000167012	-0.000118256	0	0
0.0214844	0.00558102	0.00513005	0.00614691	0.0049848	0.00499701	0.00383127	0.00509512	9.45926e-05	0.00369538	0.00328159	0.00385976	0.00310445	0.00338387	0.00135136	0.00123	0.000937223	0.000925303	0.00116247	0.00277764	0.000178814	-3.88622e-05	0	0
0.0234375	0.00567061	0.00526547	0.00627559	0.00502491	0.00507331	0.00379765	0.00517941	9.78112e-05	0.00372975	0.00305295	0.00363612	0.00285733	0.00309229	0.000958443	0.00106955	0.000799179	0.00117111	0.000997305	0.00223839	0.000241518	6.12736e-05	0	0
0.0253906	0.00562119	0.00528169	0.00624382	0.00494277	0.0050168	0.00364339	0.00513732	0.000147879	0.0036675	0.00278473	0.00340152	0.00261426	0.00286651	0.000673652	0.00102305	0.000698566	0.00139523	0.000985086	0.00178891	0.000374675	0.000178576	0	0
0.0273438	0.00540274	0.00520205	0.00605839	0.00475305	0.00485194	0.00338709	0.00497627	0.000237197	0.0035266	0.00250816	0.00317764	0.00240201	0.00274038	0.000538349	0.00111103	0.00065589	0.0015862	0.00115401	0.00146347	0.000587106	0.000307798	0	0
0.0292969	0.00499481	0.0050509	0.00573605	0.00447875	0.00461185	0.00305998	0.00471365	0.00035511	0.00333329	0.00225353	0.00298285	0.00223827	0.0027287	0.000570059	0.00133181	0.000681162	0.00173283	0.00150061	0.00127119	0.000874639	0.000441074	0	0
0.03125	0.0043897	0.00485229	0.00530249	0.00414944	0.00433457	0.00270247	0.00437438	0.000488892	0.00311853	0.00204849	0.00282907	0.00212938	0.00282693	0.000761747	0.00166059	0.0007689	0.00182819	0.00198835	0.0011946	0.00121903	0.000570536	0	0
0.0332031	0.00359631	0.00462651	0.00479108	0.00379831	0.00405788	0.00235832	0.00399065	0.0006257	0.00291334	0.00191259	0.00272489	0.00207043	0.00301099	0.00108051	0.00205326	0.000901699	0.00186634	0.00255269	0.00119263	0.00158954	0.00068903	0	0
0.0351562	0.00263995	0.00439024	0.0042395	0.0034585	0.00381565	0.00206959	0.00359619	0.000753999	0.00274381	0.00185728	0.00267053	0.00204688	0.00324297	0.00147438	0.00245094	0.0010488	0.00184393	0.00310928	0.00120872	0.0019474	0.000791311	0	0
0.0371094	0.00156033	0.00415349	0.00368607	0.0031597	0.00363064	0.00186706	0.00322258	0.000865191	0.00262645	0.00188041	0.00265908	0.00203711	0.00347567	0.00188005	0.00279236	0.00117493	0.00175977	0.00356877	0.00118029	0.00225043	0.000872612	0	0
0.0390625	0.000408649	0.00392056	0.00316513	0.00292236	0.00351262	0.00176692	0.00289273	0.000954241	0.00256473	0.00196767	0.00267601	0.00201541	0.00365901	0.00223219	0.00302005	0.00124431	0.0016191	0.00385034	0.00105137	0.00246155	0.000934839	0	0
0.0410156	-0.000758052	0.00368762	0.00270313	0.00275588	0.00345671	0.00176644	0.00261974	0.00102024	0.00254777	0.00209332	0.00270057	0.00195587	0.00375009	0.00247419	0.0030899	0.00122905	0.0014286	0.00389522	0.00078249	0.00255263	0.000980616	0	0
0.0429688	-0.00188249	0.00344658	0.00231516	0.00265527	0.00344253	0.00184333	0.00240183	0.00106624	0.0025508	0.00222301	0.00270557	0.00183624	0.00371432	0.00256586	0.00298047	0.00111294	0.0012002	0.0036782	0.000359118	0.00251067	0.00101829	0	0
0.0449219	-0.00291181	0.00318408	0.0020023	0.00260097	0.00343716	0.00195718	0.00222301	0.0010979	0.00253822	0.00231624	0.00266171	0.00163943	0.00353217	0.00248933	0.00269365	0.000895739	0.000951767	0.00321156	-0.000204027	0.00234151	0.00105548	0	0
0.046875	-0.00380266	0.00288343	0.00175172	0.00256115	0.00339973	0.00205696	0.00205576	0.00112292	0.0024683	0.00233316	0.00253797	0.00135702	0.00320125	0.00225234	0.00225711	0.000594854	0.000704527	0.002545	-0.00086385	0.00206649	0.00110292	0	0
0.0488281	-0.0045228	0.00252748	0.00153852	0.00249439	0.00328779	0.0020858	0.00186396	0.00114892	0.00229937	0.00223851	0.00230694	0.000988841	0.0027349	0.00188482	0.00171781	0.00024271	0.000482321	0.00175846	-0.00155485	0.00172293	0.00116849	0	0
0.0507812	-0.00505328	0.00210094	0.00132799	0.0023554	0.00306177	0.00199163	0.00160885	0.00118227	0.00199626	0.00200701	0.00194764	0.000543058	0.00215983	0.00143385	0.0011375	-0.000117779	0.000309944	0.000949919	-0.00219858	0.00135624	0.00125718	0	0
0.0527344	-0.00538671	0.00159264	0.00108165	0.002101	0.00269234	0.00173509	0.00125492	0.00122675	0.00153641	0.00162649	0.00144982	3.51071e-05	0.0015111	0.000955701	0.000581264	-0.000439882	0.000209093	0.00022018	-0.00271535	0.00101328	0.00136948	0	0
0.0546875	-0.00552511	0.00099802	0.000762582	0.00169688	0.00216556	0.00129604	0.000777006	0.00128281	0.000914291	0.00110197	0.000814438	-0.000514984	0.000826836	0.00050652	0.00010705	-0.0006814	0.000197411	-0.000343263	-0.00303769	0.000735879	0.00149965	0	0
0.0566406	-0.00547761	0.000320435	0.000341594	0.00112361	0.00148487	0.000679612	0.000164866	0.00134727	0.000144005	0.000453711	5.43594e-05	-0.00108445	0.00014329	0.000131607	-0.000241756	-0.000809908	0.000282526	-0.000680745	-0.00312167	0.000552654	0.00163698	0	0
0.0585938	-0.00525641	-0.000425816	-0.000196993	0.000380993	0.000673056	-8.45194e-05	-0.000573635	0.00141363	-0.000740901	-0.000284433	-0.000801563	-0.00165075	-0.00050807	-0.000141144	-0.000443935	-0.000812054	0.00046587	-0.000770152	-0.00295395	0.000475407	0.00176454	0	0
0.0605469	-0.00487465	-0.00121665	-0.000851274	-0.000509381	-0.000229716	-0.000943065	-0.00141156	0.00147325	-0.00169021	-0.00106525	-0.00171471	-0.00219285	-0.00110888	-0.000305176	-0.000504732	-0.000692606	0.00073576	-0.000631332	-0.00255561	0.00049603	0.001863	0	0
0.0625	-0.00434405	-0.00201774	-0.00159979	-0.00150454	-0.00117004	-0.00182521	-0.00230479	0.0015163	-0.00264217	-0.00183725	-0.00263667	-0.00269359	-0.00164795	-0.000377655	-0.000453472	-0.000478029	0.00106955	-0.0003227	-0.00197899	0.000589013	0.00191212	0	0
0.0644531	-0.00367516	-0.00278831	-0.00240207	-0.00254279	-0.00208652	-0.00265169	-0.00319719	0.00153357	-0.00353019	-0.00254774	-0.00351572	-0.00313985	-0.00212312	-0.000394225	-0.00033927	-0.000209332	0.00143766	6.78301e-05	-0.00130057	0.000714064	0.00189447	0	0
0.0664062	-0.00287724	-0.00348067	-0.00320083	-0.0035494	-0.0029155	-0.00334501	-0.00402534	0.00151774	-0.00429028	-0.0031507	-0.00429821	-0.00352305	-0.0025413	-0.000403285	-0.000220537	6.00815e-05	0.00180507	0.000437081	-0.000609517	0.000824571	0.00179458	0	0
0.0683594	-0.00196046	-0.00404787	-0.00392848	-0.00444382	-0.00359929	-0.00383806	-0.00472724	0.00146474	-0.00486846	-0.00360799	-0.00493908	-0.003838	-0.00291061	-0.000455618	-0.000158072	0.000277042	0.00213432	0.000684381	7.09295e-06	0.000874519	0.00160813	0	0
0.0703125	-0.0009377	-0.00444412	-0.00451326	-0.00514865	-0.00409067	-0.00408435	-0.00524867	0.00137429	-0.00522642	-0.00389624	-0.00539851	-0.00408167	-0.00323796	-0.000596166	-0.000201225	0.000395775	0.00239325	0.000728846	0.000477016	0.000827551	0.00133657	0	0
0.0722656	0.000172734	-0.0046339	-0.00488824	-0.00559729	-0.00435853	-0.00406206	-0.00554967	0.00125034	-0.00534551	-0.00400758	-0.00565147	-0.00425243	-0.0035243	-0.000852227	-0.000380039	0.000384808	0.00255585	0.000524282	0.000755608	0.000663042	0.000991821	0	0
0.0742188	0.00134605	-0.00459099	-0.0049988	-0.00574237	-0.00438917	-0.00377882	-0.00560868	0.00110033	-0.00522792	-0.00394797	-0.00568604	-0.00434786	-0.00376344	-0.00122869	-0.000699997	0.000235558	0.00260925	6.8903e-05	0.000832856	0.000381351	0.000594616	0	0
0.0761719	0.00255007	-0.00430655	-0.00480992	-0.00556058	-0.00418854	-0.00326777	-0.00542295	0.000934497	-0.00489502	-0.0037365	-0.00550389	-0.00436389	-0.00393915	-0.00170362	-0.00113511	-3.67165e-05	0.00255394	-0.000592053	0.0007357	4.64916e-06	0.000171661	0	0
0.078125	0.00374615	-0.00378752	-0.00431061	-0.0050559	-0.00377786	-0.00258386	-0.00501025	0.000764564	-0.0043833	-0.00339818	-0.00511885	-0.00429469	-0.00402784	-0.00222933	-0.0016346	-0.000391722	0.00240421	-0.00137103	0.000524819	-0.000424981	-0.000245571	0	0
0.0800781	0.00489163	-0.00305843	-0.00351715	-0.00425917	-0.00319183	-0.00179529	-0.00440168	0.000602007	-0.00373852	-0.00296402	-0.00455427	-0.00413156	-0.00399899	-0.00273788	-0.00212717	-0.000772953	0.00218821	-0.00214958	0.000284791	-0.000851631	-0.000625372	0	0
0.0820312	0.00594252	-0.0021596	-0.00247055	-0.00322431	-0.00247383	-0.000973344	-0.00363922	0.000456959	-0.00300877	-0.00246215	-0.00383615	-0.00386435	-0.00382018	-0.00314927	-0.00253177	-0.00111127	0.00194359	-0.00279552	0.000111699	-0.00121307	-0.000939131	0	0
