0	0.00780153	0.00153613	0.0030508	0.00220829	0.000683665	0.000393629	-6.11544e-05	0.00199294	0.000110388	1.84178e-05	-3.45707e-06	0.000163794	0.000898957	0.000917554	0.00221181	0.00136916	0.00507921	0.00411695	0.00511199	0.00248992	0.00296807	0	0
0.00195312	0.00800407	0.00188959	0.00356174	0.00290251	0.00138068	0.00121164	0.000988007	0.00194716	0.00123626	0.00115424	0.0012902	0.00132686	0.00195777	0.00191957	0.00306344	0.00168516	0.00462967	0.00496292	0.00571716	0.00282514	0.00297093	0	0
0.00390625	0.0081526	0.00220382	0.00397086	0.00352484	0.00200486	0.00207233	0.00210559	0.00193053	0.0024007	0.00239033	0.00273013	0.00258328	0.00307214	0.00291771	0.0038693	0.00197344	0.00403553	0.00568545	0.00622708	0.00309896	0.00294185	0	0
0.00585938	0.00830072	0.00248885	0.00427389	0.00405401	0.00252545	0.00291061	0.00320303	0.00195986	0.00349838	0.00361365	0.00416863	0.00379977	0.00412822	0.00380039	0.00455308	0.00221005	0.00342083	0.0062148	0.00659817	0.0032928	0.00289178	0	0
0.0078125	0.00848073	0.00276327	0.00448608	0.0044874	0.00293005	0.00366926	0.00420177	0.00204659	0.00443888	0.00471741	0.00546563	0.00485399	0.00502717	0.00447959	0.00506568	0.00238267	0.00290716	0.00651616	0.00681013	0.00340474	0.00284004	0	0
0.00976562	0.0086953	0.0030489	0.00463867	0.00483924	0.00322819	0.00430679	0.00504184	0.00219566	0.00515819	0.00561637	0.00650823	0.00565074	0.00569916	0.0049026	0.00538588	0.00249133	0.0025928	0.00659275	0.00686657	0.00344694	0.00280619	0	0
0.0117188	0.00891477	0.00336695	0.00477099	0.00513583	0.00344479	0.00479674	0.00568926	0.0024029	0.00562584	0.00625628	0.00722587	0.00613362	0.00611174	0.00505692	0.00552559	0.00254703	0.0025363	0.00648201	0.00679362	0.003443	0.00280976	0	0
0.0136719	0.00908053	0.00373101	0.00492275	0.00540835	0.00361431	0.00513434	0.00613797	0.002657	0.00584722	0.006621	0.00759721	0.00629084	0.00627303	0.00497055	0.0055213	0.00256845	0.00274646	0.00624686	0.00663286	0.00342357	0.00286508	0	0
0.015625	0.0091123	0.0041436	0.00512648	0.00568575	0.00377512	0.00533128	0.0064075	0.0029394	0.00585973	0.00673127	0.00764978	0.00615399	0.00622666	0.00470394	0.00542784	0.00257728	0.0031808	0.00596309	0.00643331	0.00341809	0.00297809	0	0
0.0175781	0.00892109	0.00459313	0.0053997	0.00598776	0.00395739	0.0054121	0.00653732	0.00322771	0.00572449	0.00663936	0.00745273	0.00579017	0.00604331	0.00433868	0.00530481	0.0025932	0.00375158	0.00570434	0.00624144	0.00345051	0.00314522	0	0
0.0195312	0.0084241	0.00505435	0.00574088	0.00631934	0.00417984	0.00540924	0.00657547	0.00349784	0.00551325	0.00641686	0.00710106	0.0052889	0.0058049	0.0039618	0.00520658	0.00262947	0.00434107	0.00552893	0.00609273	0.00353336	0.00335336	0	0
0.0214844	0.00756001	0.00548923	0.00612664	0.00666732	0.00444281	0.00535393	0.00656962	0.00372791	0.00529492	0.00614089	0.00669682	0.00474583	0.00559032	0.00365067	0.00517154	0.00268973	0.00481993	0.0054692	0.00600499	0.00366521	0.00358105	0	0
0.0234375	0.00630313	0.0058521	0.00651538	0.0070008	0.00472724	0.00527096	0.0065552	0.00390077	0.00512135	0.00587827	0.00632894	0.00424601	0.00545943	0.00345933	0.00521302	0.00276664	0.00506991	0.00552571	0.00597566	0.00383151	0.00380015	0	0
0.0253906	0.00467253	0.00609469	0.00685048	0.00727308	0.00499654	0.00517058	0.00654733	0.00400591	0.00501764	0.00567287	0.00605834	0.00384949	0.00544226	0.00340903	0.00531912	0.00284308	0.00500387	0.00566721	0.0059824	0.0040046	0.00398278	0	0
0.0273438	0.00273687	0.00617313	0.00706887	0.00742823	0.00520003	0.00504851	0.00653684	0.00404149	0.00497597	0.00553596	0.00590312	0.00358151	0.00553095	0.00348514	0.00545263	0.00289465	0.00458115	0.00583678	0.0059877	0.00415099	0.00410318	0	0
0.0292969	0.000611305	0.00605345	0.00710809	0.00740784	0.00528169	0.004884	0.00648844	0.00401407	0.00495625	0.00544417	0.00583589	0.00342929	0.00568211	0.0036397	0.00555921	0.00289443	0.0038166	0.00596201	0.00594693	0.00423563	0.00414252	0	0
0.03125	-0.00155163	0.00571728	0.00691736	0.00716043	0.00518823	0.00464392	0.00634944	0.00393713	0.00489229	0.00534213	0.0057894	0.00334525	0.00582266	0.00380081	0.00557566	0.00281779	0.0027799	0.00596768	0.00581646	0.00422907	0.00409198	0	0
0.0332031	-0.00357729	0.00516391	0.00646317	0.00664842	0.00487709	0.00428772	0.00605512	0.00382972	0.00470382	0.00515389	0.00566769	0.00325698	0.00586247	0.00388521	0.00544596	0.00264782	0.00158721	0.00579059	0.00556338	0.00411284	0.00395393	0	0
0.0351562	-0.00528777	0.00441217	0.00573719	0.00585675	0.00432718	0.0037787	0.00554419	0.00371289	0.00431156	0.00479668	0.00536585	0.00308204	0.0057112	0.00381458	0.00512576	0.00237899	0.000384212	0.00539112	0.00517273	0.00388312	0.00374293	0	0
0.0371094	-0.00652283	0.00349808	0.00475752	0.00479609	0.00354064	0.00308919	0.00477123	0.00360757	0.00365388	0.00419915	0.00479043	0.00274447	0.00529575	0.00353026	0.00459909	0.00201955	-0.00067395	0.00476104	0.00465143	0.00355339	0.00348186	0	0
0.0390625	-0.00716001	0.00247335	0.00356948	0.00350571	0.00254881	0.00221181	0.00371885	0.00353128	0.0027014	0.00331736	0.00388181	0.00219151	0.00457585	0.00300628	0.00387907	0.0015917	-0.00144619	0.00392836	0.00402951	0.00315106	0.00320077	0	0
0.0410156	-0.00713027	0.00139701	0.00224137	0.00205094	0.00140798	0.00116277	0.00240612	0.00349557	0.00146723	0.00214893	0.00262964	0.00140648	0.00355518	0.0022561	0.00301003	0.00112918	-0.00182557	0.00295323	0.00335675	0.00271714	0.00293136	0	0
