0	0.0104611	0.00581455	0.008003	0.00908315	0.00567377	0.0058403	0.00692934	0.0124789	0.00666778	0.00726047	0.00821692	0.00649858	0.00671721	0.00566289	0.00635397	0.00311852	0.00619864	0.0100393	0.00840171	0.00709772	0.00711942	0	0
0.00195312	0.0108384	0.00606644	0.00825393	0.00953329	0.00615323	0.00635529	0.00742084	0.012251	0.00707932	0.00768283	0.00885743	0.00685787	0.00693667	0.00572228	0.00628614	0.00305104	0.00587212	0.00985312	0.00820025	0.00687134	0.00690246	0	0
0.00390625	0.0110902	0.00636327	0.00851679	0.0100164	0.00661814	0.00682211	0.00784963	0.0120304	0.00743886	0.00800666	0.00942016	0.00720072	0.00723326	0.00583151	0.00637949	0.00309277	0.00549693	0.00986242	0.00817835	0.00674796	0.00669825	0	0
0.00585938	0.0111757	0.0066725	0.00876927	0.0104892	0.00704002	0.00721037	0.00819236	0.0118183	0.00772671	0.00822368	0.00987971	0.00750566	0.00759161	0.00598708	0.00662267	0.0032351	0.00509003	0.0100582	0.00832379	0.00672245	0.00651526	0	0
0.0078125	0.0110612	0.00695741	0.00898671	0.0109059	0.00739264	0.00749624	0.0084359	0.0116142	0.00793307	0.00833896	0.0102225	0.00775933	0.00798881	0.00617588	0.00698209	0.00345635	0.00467087	0.0103989	0.00859899	0.00677502	0.00635779	0	0
0.00976562	0.010726	0.00718236	0.00914407	0.0112197	0.00765419	0.00766337	0.0085752	0.0114157	0.00805604	0.00836608	0.0104446	0.00795102	0.00839412	0.00637555	0.0074054	0.00372148	0.00425936	0.0108173	0.00894685	0.00687337	0.00622535	0	0
0.0117188	0.0101668	0.00731325	0.00921786	0.0113882	0.00780523	0.00770235	0.00861114	0.0112207	0.0080986	0.00832242	0.0105464	0.00807595	0.0087707	0.00655752	0.00782824	0.00399017	0.00387374	0.0112329	0.00929975	0.00697982	0.00611305	0	0
0.0136719	0.00939924	0.00732303	0.00918627	0.0113759	0.00783074	0.00760877	0.00854665	0.0110281	0.00806531	0.00822344	0.0105298	0.0081284	0.00908017	0.00668976	0.00818288	0.00422168	0.00352836	0.0115619	0.00958999	0.00705779	0.00601435	0	0
0.015625	0.00845864	0.00719488	0.00903308	0.0111591	0.00771916	0.00738358	0.00838506	0.0108383	0.00795951	0.0080786	0.0103952	0.00810623	0.00928426	0.00674191	0.00840795	0.00437927	0.00323227	0.0117314	0.00976032	0.00707793	0.00592148	0	0
0.0175781	0.00739667	0.00692439	0.00874937	0.0107289	0.00746536	0.0070312	0.00812835	0.0106544	0.00778163	0.00788966	0.0101403	0.00800347	0.00935185	0.00668937	0.00845659	0.0044384	0.00298831	0.0116885	0.00977263	0.00702226	0.00582778	0	0
0.0195312	0.00627631	0.00651979	0.00833607	0.0100939	0.00707102	0.00656176	0.00777811	0.0104811	0.00752896	0.00765088	0.0097611	0.00781512	0.00926149	0.00651741	0.00830269	0.00438571	0.00279333	0.0114131	0.00961351	0.00688899	0.00572908	0	0
