0	0.00357747	0.00186944	0.00180197	-2.16961e-05	-0.00015974	-0.000998735	-0.00225747	-0.000851393	-0.00329685	-0.00291562	-0.00450325	-0.00331753	-0.0034256	-0.00357401	-0.00331959	-0.000851929	-0.00310934	-0.00302935	-0.0029757	-0.0024606	-0.00298771	0	0
0.00195312	0.00514996	0.00107956	0.000707865	-0.00132561	-0.00125146	-0.00223368	-0.00368583	-0.000675559	-0.00447047	-0.00412023	-0.00581312	-0.00405061	-0.00457382	-0.00417161	-0.00357056	-0.00109905	-0.00280178	-0.00350392	-0.0034281	-0.00269294	-0.00300409	0	0
0.00390625	0.00649965	0.000338316	-0.000251055	-0.00235081	-0.00209856	-0.00318792	-0.00476754	-0.000540137	-0.00534236	-0.00503361	-0.00670075	-0.00448251	-0.00550199	-0.00466061	-0.00372949	-0.00138617	-0.00231659	-0.00409591	-0.00399613	-0.00299346	-0.00306299	0	0
0.00585938	0.00742602	-0.000295043	-0.000988722	-0.0029912	-0.00261021	-0.00375488	-0.00538349	-0.000454664	-0.00579691	-0.00554276	-0.00705302	-0.0045718	-0.0060997	-0.004969	-0.00377396	-0.00166976	-0.00171328	-0.00470877	-0.00460315	-0.00331247	-0.0031445	0	0
0.0078125	0.00776076	-0.000772119	-0.00144386	-0.00318444	-0.00273371	-0.00387037	-0.0054636	-0.000423789	-0.00576198	-0.00557566	-0.00681233	-0.00431126	-0.00628233	-0.00503385	-0.00368544	-0.00189853	-0.00107431	-0.0052247	-0.00515497	-0.00359046	-0.0032229	0	0
0.00976562	0.00739348	-0.00106215	-0.00159049	-0.00292194	-0.00246453	-0.00352268	-0.0049994	-0.000447273	-0.00522226	-0.00511432	-0.00598717	-0.00372779	-0.00600576	-0.00480938	-0.00345221	-0.00202191	-0.000491142	-0.00552583	-0.00555706	-0.00376868	-0.00327121	0	0
0.0117188	0.00628841	-0.0011549	-0.00144148	-0.0022496	-0.00184512	-0.00275585	-0.00404608	-0.000518799	-0.00422329	-0.0041995	-0.00465465	-0.00288045	-0.00527573	-0.00427961	-0.00307268	-0.00199968	-5.20945e-05	-0.00551534	-0.00572848	-0.0037986	-0.00326601	0	0
0.0136719	0.0044955	-0.00106263	-0.00104642	-0.00126517	-0.000964642	-0.00166522	-0.00271702	-0.000627995	-0.00286841	-0.0029279	-0.00295341	-0.00185299	-0.00414991	-0.00346267	-0.00255775	-0.00181013	0.000173092	-0.00513613	-0.0056169	-0.00365114	-0.00319199	0	0
0.015625	0.0021472	-0.000818133	-0.000483751	-0.00010407	5.84126e-05	-0.000385672	-0.00117028	-0.000761867	-0.00130719	-0.00144124	-0.00106955	-0.000745654	-0.00273371	-0.00241387	-0.00193253	-0.00145614	0.00014317	-0.00438666	-0.00520933	-0.00332272	-0.00304509	0	0
0.0175781	-0.000555992	-0.000469565	0.000149965	0.00107753	0.00108695	0.000925913	0.000410914	-0.000905752	0.000284016	9.08375e-05	0.000787973	0.000335813	-0.00117016	-0.0012213	-0.00123671	-0.000966966	-0.000149488	-0.00332296	-0.00453591	-0.00283813	-0.00283395	0	0
0.0195312	-0.00336707	-7.39098e-05	0.00075388	0.00212538	0.00198913	0.00211138	0.00184286	-0.00104618	0.00172424	0.00149274	0.00241101	0.00129062	0.000375748	2.6226e-06	-0.000523329	-0.000395894	-0.000675917	-0.00205791	-0.00366879	-0.00224853	-0.00257942	0	0
0.0214844	-0.00602245	0.000309467	0.00123763	0.00290608	0.00265193	0.00303215	0.00296271	-0.00117207	0.00285208	0.0026052	0.00361967	0.00203252	0.00173783	0.00113344	0.000144511	0.000185847	-0.00137579	-0.000746012	-0.00271237	-0.0016259	-0.00231189	0	0
0.0234375	-0.00827372	0.000628233	0.00153351	0.00332665	0.00299764	0.0035875	0.00365138	-0.00127721	0.00354612	0.00330639	0.00428414	0.00249785	0.00276637	0.00205016	0.000699162	0.000698388	-0.00216687	0.000437737	-0.00179076	-0.00105178	-0.0020671	0	0
0.0253906	-0.00991881	0.00084281	0.00160575	0.0033462	0.00299501	0.00372714	0.00384521	-0.00135875	0.00374067	0.00352716	0.00434065	0.00265056	0.00334764	0.00265014	0.00107488	0.00106543	-0.00295663	0.00132096	-0.00102937	-0.000607491	-0.00188085	0	0
0.0273438	-0.010823	0.000930548	0.00145245	0.00297868	0.00266027	0.00345646	0.00354505	-0.00141943	0.00343281	0.00325871	0.0037998	0.00248414	0.00341845	0.00286365	0.00121588	0.00122523	-0.00365496	0.0017612	-0.000536084	-0.000361323	-0.00178363	0	0
0.0292969	-0.0109366	0.000887632	0.0011065	0.0022912	0.00205374	0.00283356	0.00281131	-0.00146472	0.0026812	0.00255287	0.00274122	0.00202119	0.00297332	0.0026629	0.00108412	0.00114119	-0.00418806	0.00166917	-0.000386596	-0.000358105	-0.00179566	0	0
0.03125	-0.0102952	0.000727773	0.000626087	0.00139034	0.00126815	0.00195879	0.00175321	-0.00150239	0.00159532	0.00151145	0.00130391	0.00131005	0.00206518	0.00206697	0.000665843	0.000807941	-0.00450611	0.00102258	-0.000610471	-0.000611663	-0.00192355	0	0
0.0332031	-0.00901282	0.000478745	8.4877e-05	0.000403643	0.000412703	0.000957981	0.000512242	-0.00153947	0.000318646	0.000272274	-0.000336528	0.000418186	0.000798464	0.00114095	-2.3514e-05	0.000254452	-0.00458848	-0.000126481	-0.00118721	-0.00110197	-0.00215881	0	0
