0	0.000583202	0.00174379	0.00278723	0.0030781	0.00270247	0.00251853	0.00238508	0.0036397	0.00308132	0.00292182	0.0025264	0.00431192	0.00488812	0.00501311	0.00563335	0.00412631	0.00282371	0.00848055	0.00820282	0.00669408	0.00457621	0	0
0.00195312	0.00275162	0.00126457	0.00209391	0.00236875	0.00230193	0.0019722	0.00182867	0.00375879	0.002648	0.00237036	0.00193536	0.00386918	0.00411397	0.00400937	0.00480068	0.00349772	0.00356448	0.00728393	0.00740459	0.0062753	0.00437582	0	0
0.00390625	0.00498822	0.000781178	0.00142395	0.00168997	0.00188196	0.00147176	0.00142843	0.00389302	0.00230062	0.00197434	0.00157589	0.0035243	0.0034433	0.00299394	0.00394559	0.00285757	0.00426364	0.0060513	0.00650852	0.00581664	0.00412929	0	0
0.00585938	0.00717452	0.000356197	0.000843883	0.001104	0.00148094	0.00104988	0.00120568	0.00402468	0.00205398	0.00174618	0.00146371	0.00330412	0.00293982	0.00205684	0.00317609	0.0022881	0.00487161	0.00493634	0.00562247	0.00537574	0.00385773	0	0
0.0078125	0.00918606	5.04255e-05	0.000414968	0.000668883	0.00114143	0.000732183	0.00116277	0.00413835	0.00191033	0.00167799	0.00158489	0.00321543	0.00264388	0.00127482	0.0025841	0.00185919	0.00534749	0.00407374	0.00484915	0.00500464	0.00358784	0	0
0.00976562	0.0109042	-8.65459e-05	0.000185013	0.000431001	0.000902295	0.000534534	0.00128436	0.0042221	0.00185835	0.00174308	0.00190026	0.00324798	0.00256717	0.000702381	0.00223362	0.0016191	0.00566423	0.00355816	0.00427127	0.00474185	0.00334704	0	0
0.0117188	0.0122266	-2.37226e-05	0.000182867	0.000417471	0.00079453	0.000461578	0.0015406	0.00426871	0.00187767	0.0019033	0.00235236	0.00337422	0.00269181	0.000365853	0.00215137	0.00158691	0.00580859	0.00343096	0.00393982	0.00460643	0.00316012	0	0
0.0136719	0.0130766	0.00024426	0.00041008	0.000630438	0.000834584	0.000506163	0.00189197	0.00427574	0.00194335	0.0021143	0.00287402	0.00355721	0.00297445	0.00026083	0.00232255	0.00174963	0.00578272	0.00367296	0.00386712	0.00459516	0.00304532	0	0
0.015625	0.0134095	0.000694752	0.000840664	0.00104433	0.00102115	0.00065136	0.00229388	0.00424498	0.00202918	0.00233412	0.00339806	0.00375426	0.0033527	0.000354409	0.00269508	0.0020653	0.00560248	0.0042094	0.00402602	0.00468415	0.00301158	0	0
0.0175781	0.0132147	0.00127709	0.00142002	0.00160718	0.00133336	0.000870466	0.00270128	0.00418222	0.00211203	0.00252509	0.0038656	0.00392437	0.00375462	0.000592947	0.00318778	0.0024693	0.00529337	0.00492167	0.00435494	0.00483257	0.00305772	0	0
