0	-0.00913399	0.000623465	0.00108188	0.000142097	-0.00346124	-0.0159229	-0.035822	-0.00230128	-0.02595	-0.0288479	-0.0362605	-0.0171949	-0.00866485	-0.0054239	-0.00750563	-0.00459142	-0.00731397	-0.0113579	-0.0106235	-0.00750732	-0.00672579	0	0
0.00195312	-0.00915062	-0.00025034	-2.87294e-05	-0.00127643	-0.00440133	-0.0167528	-0.036634	-0.00129884	-0.026654	-0.0294704	-0.0365629	-0.0181231	-0.0095719	-0.0061363	-0.00788304	-0.00471535	-0.00737739	-0.0116243	-0.0106044	-0.00736237	-0.00655556	0	0
0.00390625	-0.00907207	-0.0013659	-0.00141001	-0.00298446	-0.00543261	-0.0176158	-0.037204	-0.000856042	-0.0271665	-0.0298712	-0.0366113	-0.0187138	-0.0101833	-0.00659847	-0.00794002	-0.00465569	-0.00722861	-0.0115062	-0.0103152	-0.00709331	-0.00640988	0	0
0.00585938	-0.00892353	-0.00261998	-0.00293189	-0.00483018	-0.00646567	-0.0184312	-0.0374823	-0.0010345	-0.0274403	-0.0300388	-0.0364559	-0.0189562	-0.0105045	-0.00680578	-0.00771266	-0.00445119	-0.00688744	-0.0110673	-0.00982666	-0.00675023	-0.0063026	0	0
0.0078125	-0.00872004	-0.00388741	-0.00444347	-0.0066396	-0.00740933	-0.0191264	-0.037459	-0.00178528	-0.0274657	-0.0299921	-0.03617	-0.0188918	-0.0105823	-0.00679064	-0.00727466	-0.00415769	-0.00639057	-0.0104088	-0.00923228	-0.00638747	-0.00624204	0	0
0.00976562	-0.00846392	-0.00503492	-0.00579244	-0.00823963	-0.00818491	-0.0196434	-0.0371652	-0.0029586	-0.0272677	-0.0297749	-0.0358362	-0.0186033	-0.0104942	-0.00661671	-0.00672537	-0.00383933	-0.00579309	-0.00965488	-0.00863254	-0.00605822	-0.00623012	0	0
0.0117188	-0.00814837	-0.00593996	-0.00684601	-0.00947994	-0.00873184	-0.0199438	-0.0366614	-0.00433338	-0.0268992	-0.0294452	-0.0355305	-0.0181985	-0.0103325	-0.00636625	-0.00617376	-0.00355826	-0.00516057	-0.00893366	-0.00811887	-0.00580442	-0.00625992	0	0
0.0136719	-0.00776118	-0.00650907	-0.00750691	-0.0102521	-0.00901794	-0.0200101	-0.0360261	-0.00565642	-0.0264285	-0.0290618	-0.0353083	-0.0177888	-0.0101869	-0.00612652	-0.00572082	-0.00336489	-0.00456214	-0.00835729	-0.00776219	-0.00565434	-0.00631833	0	0
0.015625	-0.00729275	-0.00668907	-0.00772649	-0.0105019	-0.00903916	-0.0198458	-0.0353385	-0.00668854	-0.0259244	-0.0286734	-0.0351939	-0.0174685	-0.0101275	-0.00597382	-0.00544378	-0.00329041	-0.00405836	-0.00800598	-0.00760102	-0.00561833	-0.00638652	0	0
0.0175781	-0.00674248	-0.00647259	-0.00750834	-0.0102355	-0.00881827	-0.0194702	-0.0346622	-0.0072456	-0.0254423	-0.0283086	-0.0351747	-0.0172968	-0.0101919	-0.00595963	-0.00538328	-0.00334214	-0.00369906	-0.00791633	-0.00763845	-0.00568843	-0.00644517	0	0
0.0195312	-0.00612432	-0.00590086	-0.00690639	-0.00951511	-0.00840044	-0.0189146	-0.0340351	-0.00722998	-0.025013	-0.0279694	-0.0352024	-0.0172884	-0.010378	-0.00610268	-0.00553706	-0.00350276	-0.00351477	-0.00807619	-0.00784159	-0.00584066	-0.00647521	0	0
0.0214844	-0.00546932	-0.0050559	-0.00601536	-0.00844908	-0.00784457	-0.0182146	-0.0334613	-0.0066458	-0.0246368	-0.0276318	-0.0351999	-0.0174099	-0.0106445	-0.00638449	-0.00586048	-0.00373328	-0.00351238	-0.00842667	-0.00814891	-0.00603867	-0.00646067	0	0
0.0234375	-0.00482434	-0.00404692	-0.00495613	-0.00717556	-0.00721538	-0.0174074	-0.0329133	-0.00559592	-0.024284	-0.027251	-0.0350743	-0.0175868	-0.0109182	-0.00675189	-0.00627333	-0.00397949	-0.00367641	-0.00887239	-0.00847924	-0.00623953	-0.00639319	0	0
0.0253906	-0.00424653	-0.00299716	-0.00385886	-0.00584298	-0.0065738	-0.0165275	-0.0323378	-0.00426155	-0.0239017	-0.0267725	-0.0347319	-0.0177174	-0.0111075	-0.00712729	-0.00667328	-0.00418089	-0.00397134	-0.00929654	-0.00874746	-0.00639892	-0.00626898	0	0
0.0273438	-0.00379592	-0.00202513	-0.00284529	-0.00459182	-0.00597119	-0.0156041	-0.0316708	-0.00286824	-0.0234255	-0.0261414	-0.034095	-0.0176923	-0.0111199	-0.00742102	-0.00695276	-0.00428039	-0.00434566	-0.00957823	-0.00887549	-0.00647831	-0.00609231	0	0
