0	-0.0111547	-0.0133387	-0.0169913	-0.0181726	-0.0126113	-0.0128896	-0.0164615	-0.0140345	-0.0136548	-0.0150318	-0.0188287	-0.0144048	-0.0173975	-0.0128402	-0.0140328	-0.00672531	-0.00770782	-0.0202436	-0.0178474	-0.0117116	-0.0101491	0	0
0.00195312	-0.00962213	-0.0126545	-0.0159283	-0.0173594	-0.0120384	-0.0121422	-0.0157241	-0.0139391	-0.0130256	-0.0143029	-0.0180035	-0.0140526	-0.0170078	-0.0126309	-0.0140285	-0.00671744	-0.00814892	-0.0204711	-0.0180293	-0.0118846	-0.0100254	0	0
0.00390625	-0.00841515	-0.0118208	-0.0146616	-0.0163396	-0.0113149	-0.0112944	-0.0148515	-0.0138888	-0.0123045	-0.0134889	-0.0170346	-0.0136402	-0.0164896	-0.012286	-0.0138143	-0.00657678	-0.00859015	-0.0204158	-0.0180376	-0.0119513	-0.00990295	0	0
0.00585938	-0.00755465	-0.0109004	-0.0132846	-0.0151783	-0.0104961	-0.0104038	-0.0139035	-0.0138829	-0.0115401	-0.0126472	-0.0159919	-0.0131919	-0.0158824	-0.0118351	-0.0133965	-0.0063138	-0.00894669	-0.0200729	-0.017862	-0.0119064	-0.00979817	0	0
0.0078125	-0.00703846	-0.00995553	-0.0118879	-0.0139427	-0.00963581	-0.00951672	-0.0129259	-0.0139169	-0.0107638	-0.0118158	-0.0149236	-0.012717	-0.0152121	-0.0113038	-0.0127923	-0.00594926	-0.00916106	-0.0194564	-0.0175044	-0.0117553	-0.00972402	0	0
0.00976562	-0.00684571	-0.00903964	-0.0105504	-0.0126939	-0.00878108	-0.00866485	-0.0119471	-0.0139818	-0.00998772	-0.0110109	-0.0138537	-0.0122058	-0.0144905	-0.0107116	-0.0120306	-0.005512	-0.00920983	-0.0185995	-0.0169778	-0.0115123	-0.00968826	0	0
0.0117188	-0.00694165	-0.00819051	-0.00932992	-0.0114815	-0.00796652	-0.00786281	-0.0109773	-0.014065	-0.00920608	-0.0102273	-0.0127822	-0.0116353	-0.0137144	-0.0100703	-0.0111476	-0.00503492	-0.00910413	-0.0175493	-0.0163052	-0.0111978	-0.00969374	0	0
0.0136719	-0.00728287	-0.00742865	-0.00825822	-0.0103377	-0.00721049	-0.00710821	-0.0100107	-0.0141513	-0.00839974	-0.00944307	-0.011691	-0.0109739	-0.0128719	-0.00938627	-0.0101856	-0.00455022	-0.00888434	-0.0163617	-0.0155164	-0.0108365	-0.00973511	0	0
0.015625	-0.00782166	-0.00675464	-0.007339	-0.00927562	-0.00651515	-0.00638521	-0.0090313	-0.0142242	-0.00754289	-0.00862753	-0.0105528	-0.0101912	-0.0119461	-0.00866205	-0.00918913	-0.00408769	-0.00861031	-0.0150969	-0.0146459	-0.0104524	-0.0098033	0	0
0.0175781	-0.00850861	-0.00615287	-0.00654984	-0.00829011	-0.00586927	-0.00566947	-0.00801921	-0.0142679	-0.00661126	-0.0077498	-0.009341	-0.00926447	-0.0109237	-0.00790069	-0.00820255	-0.00366998	-0.00834879	-0.0138149	-0.0137299	-0.0100672	-0.00988424	0	0
0.0195312	-0.00929427	-0.00559461	-0.0058496	-0.00736159	-0.00525033	-0.00493467	-0.00695854	-0.0142689	-0.0055902	-0.00678849	-0.00804061	-0.00818825	-0.0098033	-0.00710872	-0.00726831	-0.00331044	-0.00816049	-0.0125704	-0.0128046	-0.00969803	-0.00996339	0	0
0.0214844	-0.0101282	-0.00504637	-0.00518703	-0.00646269	-0.00463331	-0.00415921	-0.00584507	-0.0142179	-0.00448139	-0.00573942	-0.00665671	-0.00697851	-0.00859749	-0.00630018	-0.00642407	-0.00301576	-0.00808895	-0.0114131	-0.0119038	-0.0093559	-0.0100273	0	0
0.0234375	-0.0109589	-0.00447619	-0.00451338	-0.0055669	-0.00399649	-0.00333416	-0.00469011	-0.0141107	-0.00330684	-0.00462082	-0.00521952	-0.00567603	-0.00733936	-0.00549731	-0.00570142	-0.00278354	-0.0081528	-0.0103817	-0.011058	-0.00904572	-0.0100648	0	0
0.0253906	-0.0117323	-0.00386143	-0.00379109	-0.00465578	-0.00332725	-0.00246656	-0.0035246	-0.0139487	-0.00210954	-0.00347409	-0.00378382	-0.00434208	-0.00607872	-0.00473097	-0.00512469	-0.00260544	-0.00834291	-0.00950694	-0.0102931	-0.00876772	-0.0100698	0	0
0.0273438	-0.0123918	-0.00319374	-0.0030036	-0.0037266	-0.00262785	-0.00158119	-0.00239629	-0.0137386	-0.000950228	-0.00236121	-0.00242567	-0.00305414	-0.00488043	-0.00403824	-0.00470924	-0.00247025	-0.00862447	-0.00880909	-0.00963005	-0.00851846	-0.0100404	0	0
0.0292969	-0.0128806	-0.00248158	-0.00216007	-0.00279552	-0.00191677	-0.000720739	-0.00136638	-0.013491	9.91337e-05	-0.00135753	-0.00123292	-0.0019002	-0.00381619	-0.00345868	-0.00446177	-0.00236726	-0.00894334	-0.00829935	-0.00908443	-0.0082922	-0.00998044	0	0
0.03125	-0.013145	-0.00175095	-0.00129437	-0.00189853	-0.00122797	6.10352e-05	-0.000501156	-0.0132193	0.000964459	-0.000542164	-0.000293374	-0.000962019	-0.00295639	-0.00302884	-0.00437927	-0.00228453	-0.0092357	-0.0079782	-0.00866611	-0.00808418	-0.00989509	0	0
0.0332031	-0.0131396	-0.00104046	-0.000461578	-0.00108641	-0.000606298	0.000703931	0.000136435	-0.0129375	0.00157986	1.3113e-05	0.000317812	-0.000310898	-0.00235987	-0.00277761	-0.00444961	-0.00221753	-0.00943909	-0.00783968	-0.00837922	-0.00789022	-0.00979209	0	0
0.0351562	-0.0128348	-0.000396729	0.000270605	-0.00041908	-0.000101089	0.00115168	0.000497103	-0.0126585	0.00189736	0.00025484	0.000550151	7.62939e-06	-0.00206596	-0.00272089	-0.00465345	-0.00216484	-0.00950292	-0.00786877	-0.00822216	-0.00770986	-0.00967824	0	0
0.0371094	-0.0122226	0.000134826	0.000832558	4.51803e-05	0.000241995	0.00136054	0.00055337	-0.012392	0.00189475	0.000156462	0.000386596	-2.43187e-05	-0.00208908	-0.00285855	-0.00496471	-0.00213003	-0.00939675	-0.00804472	-0.00818792	-0.00754428	-0.00955749	0	0
0.0390625	-0.011322	0.000515223	0.00116575	0.000258923	0.000389338	0.00130582	0.000304818	-0.012144	0.00157987	-0.000276536	-0.000151515	-0.000392199	-0.00241441	-0.00317362	-0.00535262	-0.00212049	-0.00911523	-0.00834131	-0.00826467	-0.00739741	-0.009431	0	0
0.0410156	-0.0101816	0.000720143	0.00123167	0.000194848	0.000325561	0.000988364	-0.000219405	-0.0119165	0.000990849	-0.00100598	-0.00100702	-0.00104856	-0.00300115	-0.00363317	-0.00578582	-0.0021472	-0.00867858	-0.00872946	-0.00843661	-0.00727534	-0.0092957	0	0
0.0429688	-0.0088782	0.000742793	0.00101972	-0.000148118	5.67436e-05	0.000434518	-0.000963926	-0.0117072	0.00019183	-0.00196505	-0.00209171	-0.0019238	-0.00378585	-0.00419241	-0.00623381	-0.00222015	-0.00812925	-0.00917816	-0.00868523	-0.00718462	-0.00914621	0	0
0.0449219	-0.00751114	0.000595689	0.000548363	-0.000743151	-0.000388861	-0.000305891	-0.00185311	-0.0115111	-0.000735123	-0.00306642	-0.00329846	-0.0029304	-0.00469172	-0.00479996	-0.00666988	-0.00234795	-0.00752503	-0.00965834	-0.0089907	-0.0071305	-0.00897491	0	0
0.046875	-0.00619282	0.000307798	-0.000135899	-0.00153756	-0.000963688	-0.00116587	-0.00280112	-0.0113216	-0.00170077	-0.00421342	-0.00451523	-0.00397754	-0.00563765	-0.00540423	-0.007074	-0.0025363	-0.00693006	-0.0101449	-0.00933332	-0.00711679	-0.00877452	0	0
0.0488281	-0.00503589	-8.13007e-05	-0.000965953	-0.00246018	-0.00160885	-0.00206912	-0.00372314	-0.0111328	-0.00262046	-0.00531226	-0.00563943	-0.0049789	-0.00654912	-0.00595999	-0.00743365	-0.00278425	-0.00640528	-0.0106153	-0.00969481	-0.00714505	-0.00854039	0	0
0.0507812	-0.00413968	-0.000526905	-0.00186515	-0.00343138	-0.002262	-0.0029428	-0.00454718	-0.0109398	-0.00342521	-0.00628385	-0.0065909	-0.00586748	-0.00736678	-0.00643343	-0.007743	-0.00308561	-0.00599974	-0.0110559	-0.0100593	-0.007213	-0.00827193	0	0
0.0527344	-0.00357647	-0.000988841	-0.00275815	-0.00437456	-0.00286686	-0.00372481	-0.00522292	-0.0107408	-0.00407003	-0.00707263	-0.00732136	-0.00659752	-0.00805163	-0.0068056	-0.00800383	-0.00342798	-0.0057442	-0.011456	-0.0104137	-0.00731575	-0.00797355	0	0
0.0546875	-0.00338161	-0.00143695	-0.00358284	-0.00522691	-0.00338244	-0.00437295	-0.00572789	-0.0105373	-0.00453849	-0.00765207	-0.0078187	-0.0071516	-0.00858927	-0.00707296	-0.00822258	-0.00379276	-0.00564791	-0.0118134	-0.0107477	-0.00744617	-0.00765598	0	0
0.0566406	-0.0035475	-0.00185621	-0.00429916	-0.00594831	-0.00378764	-0.00486898	-0.006069	-0.0103336	-0.00484254	-0.00802484	-0.00810504	-0.00753808	-0.00898635	-0.0072459	-0.00840724	-0.00415754	-0.00569881	-0.0121267	-0.0110529	-0.00759459	-0.00733459	0	0
0.0585938	-0.00402445	-0.00224793	-0.00489259	-0.00652528	-0.00408399	-0.00522029	-0.00627857	-0.0101368	-0.00501776	-0.00821915	-0.00822973	-0.00778437	-0.00926721	-0.00734442	-0.00856507	-0.00449753	-0.00586692	-0.0123963	-0.0113218	-0.00775039	-0.00702798	0	0
0.0605469	-0.00472692	-0.0026288	-0.00537503	-0.00697112	-0.00429368	-0.00545335	-0.00640637	-0.00995475	-0.00511482	-0.00828022	-0.00825828	-0.00793171	-0.0094651	-0.00739282	-0.00869894	-0.00478649	-0.00611024	-0.0126221	-0.0115468	-0.0079031	-0.00675595	0	0
0.0625	-0.00554632	-0.00302398	-0.00577736	-0.00731999	-0.00445342	-0.00560963	-0.0065096	-0.00979501	-0.00518857	-0.00826019	-0.00825799	-0.00802135	-0.00961375	-0.00741366	-0.00880623	-0.00500202	-0.00638204	-0.0127995	-0.0117193	-0.0080421	-0.00653696	0	0
0.0644531	-0.00636701	-0.00346208	-0.0061419	-0.00761777	-0.00460672	-0.00573325	-0.00663972	-0.00966322	-0.00528676	-0.00820738	-0.00828522	-0.00809097	-0.00973988	-0.00742251	-0.00887764	-0.00512433	-0.00663826	-0.0129199	-0.0118287	-0.00815833	-0.00638533	0	0
0.0664062	-0.00708406	-0.00396538	-0.00651026	-0.00791037	-0.00479245	-0.00586236	-0.00683278	-0.00956243	-0.00544028	-0.00815645	-0.00837392	-0.00816178	-0.00985599	-0.00742444	-0.00889778	-0.00514102	-0.00684391	-0.0129693	-0.0118633	-0.00824511	-0.00630915	0	0
0.0683594	-0.00761971	-0.00454307	-0.00691247	-0.00823271	-0.00503802	-0.00602078	-0.0071007	-0.00949186	-0.00565681	-0.00812253	-0.00852948	-0.0082376	-0.00995874	-0.00741282	-0.00884831	-0.00504613	-0.00697757	-0.0129316	-0.0118112	-0.00829685	-0.00630951	0	0
0.0703125	-0.00793545	-0.0051862	-0.00735807	-0.00859922	-0.00534976	-0.00621152	-0.00742775	-0.00944734	-0.00591886	-0.00809884	-0.00872761	-0.00830221	-0.0100286	-0.00737092	-0.00871086	-0.00484443	-0.00703346	-0.0127902	-0.0116623	-0.00831127	-0.00637984	0	0
0.0722656	-0.00803834	-0.00586569	-0.00783253	-0.00899911	-0.00571251	-0.0064162	-0.00777346	-0.00942165	-0.00618696	-0.00805956	-0.00891995	-0.00832486	-0.0100355	-0.007276	-0.0084722	-0.00454617	-0.00702085	-0.0125318	-0.0114101	-0.00828815	-0.0065074	0	0
