0	0.00134909	-8.51154e-05	-0.00119084	-0.00176567	-0.00224912	-0.00302851	-0.00287151	0.00121719	-0.0030508	-0.00343347	-0.00352955	-0.00216496	-0.00287125	-0.00199234	-0.00184916	-3.57479e-05	0.000283003	-0.000815153	-0.000363708	-0.000255704	0.000730276	0	0
0.00195312	0.00168782	-0.000183582	-0.00123453	-0.00189072	-0.00239873	-0.00319195	-0.00309134	0.0011999	-0.00322253	-0.003721	-0.00369358	-0.00236642	-0.00308353	-0.00212789	-0.00197239	-0.000193566	0.000298738	-0.00100815	-0.0006392	-0.000326037	0.000653267	0	0
0.00390625	0.00200438	-0.000146866	-0.00105202	-0.00171775	-0.00228095	-0.00305998	-0.00295377	0.00115079	-0.0030944	-0.00371742	-0.00353146	-0.00238013	-0.00308318	-0.00213206	-0.00200419	-0.000309825	0.000271559	-0.00113833	-0.00085175	-0.000428081	0.000566959	0	0
0.00585938	0.00229001	-1.19209e-06	-0.000686824	-0.00129509	-0.00192785	-0.00267315	-0.00250101	0.00107884	-0.0026978	-0.003443	-0.00308299	-0.00222826	-0.00288576	-0.00201046	-0.00194784	-0.000366256	0.000218391	-0.00119221	-0.00099349	-0.000549078	0.000475883	0	0
0.0078125	0.00253642	0.000218153	-0.000198901	-0.000695705	-0.00139368	-0.00209498	-0.00180459	0.000996888	-0.00208718	-0.00293946	-0.00240636	-0.00194049	-0.00251606	-0.00176942	-0.00180382	-0.000345543	0.000161171	-0.00114834	-0.0010519	-0.000668049	0.000386	0	0
0.00976562	0.00273287	0.000472546	0.000344872	-6.73532e-06	-0.000748634	-0.00140262	-0.000955105	0.000918627	-0.00133285	-0.00226355	-0.00157022	-0.00154877	-0.00200513	-0.00141525	-0.00157022	-0.000234887	0.000121355	-0.000983953	-0.00101125	-0.000757337	0.000306129	0	0
0.0117188	0.00286305	0.000725508	0.000879109	0.000684023	-6.84261e-05	-0.000676155	-4.95911e-05	0.000856638	-0.000511497	-0.00147772	-0.000647068	-0.00108421	-0.00138743	-0.000955701	-0.00124422	-2.90871e-05	0.000116825	-0.000679135	-0.000856042	-0.000788808	0.000244141	0	0
0.0136719	0.00290471	0.000947714	0.00134867	0.00129873	0.000576496	1.2517e-05	0.00082171	0.000820398	0.000302941	-0.000645638	0.000295162	-0.000573635	-0.000698686	-0.000400662	-0.0008246	0.000266925	0.000154257	-0.000223756	-0.0005759	-0.000738144	0.000207901	0	0
0.015625	0.00282872	0.00111914	0.00171489	0.00178003	0.0011282	0.000608325	0.00158572	0.000814319	0.0010471	0.000177145	0.00120068	-4.01735e-05	2.53022e-05	0.000233889	-0.000315264	0.000636578	0.000229359	0.000374913	-0.000168443	-0.00059092	0.000200748	0	0
0.0175781	0.0026015	0.00122929	0.00195807	0.00209695	0.00154793	0.00107753	0.00219357	0.000836849	0.00167423	0.000944376	0.00202584	0.00049901	0.000749215	0.000924826	0.000271842	0.00105216	0.000326395	0.00109088	0.000354767	-0.000345707	0.00022316	0	0
0.0195312	0.00219017	0.00127816	0.00207871	0.00224638	0.00181901	0.00141048	0.00262463	0.000881612	0.00215653	0.00162554	0.00274181	0.00102913	0.00143829	0.00164032	0.000914156	0.00147638	0.000417233	0.00187528	0.000967622	-1.66893e-05	0.000272512	0	0
0.0214844	0.00156784	0.00127411	0.00209361	0.00225013	0.00194597	0.00161815	0.00288415	0.000937104	0.00248471	0.00220275	0.00333238	0.00153649	0.0020581	0.00233924	0.0015779	0.0018661	0.000470161	0.00266159	0.00162804	0.00036788	0.0003407	0	0
0.0234375	0.000721157	0.00123048	0.00203031	0.00214756	0.00195038	0.00172651	0.0029974	0.000990093	0.00266433	0.00266743	0.00378799	0.00200558	0.00257455	0.00297356	0.00221914	0.00217681	0.000451326	0.00336981	0.00228167	0.000767112	0.000418425	0	0
0.0253906	-0.000343919	0.00115991	0.00192058	0.00198698	0.00186431	0.00176895	0.00300133	0.00102687	0.00271115	0.00301933	0.0041039	0.0024178	0.00295481	0.00349081	0.00278719	0.00236812	0.000334024	0.00391614	0.00286663	0.00113404	0.000494957	0	0
0.0273438	-0.00159627	0.00107455	0.00179315	0.00181431	0.00172293	0.00177622	0.00293481	0.00103641	0.00264409	0.00325918	0.00427532	0.00274968	0.00316885	0.00383985	0.00322962	0.00240915	0.000103235	0.00422442	0.00332093	0.00142097	0.000560284	0	0
0.0292969	-0.00297821	0.000978708	0.00166744	0.00166357	0.0015558	0.00177062	0.00282872	0.00101203	0.00248036	0.00338721	0.00429249	0.00297415	0.00319172	0.00397599	0.00349866	0.00228293	-0.000239611	0.00423717	0.0035907	0.00158775	0.000606775	0	0
0.03125	-0.00440747	0.000871658	0.00155008	0.00155026	0.0013833	0.00175929	0.00269949	0.000952303	0.00223085	0.00339818	0.00414348	0.00306344	0.00300683	0.0038681	0.00355764	0.00198965	-0.000675917	0.0039252	0.00363791	0.00160635	0.000629663	0	0
0.0332031	-0.00578225	0.000746012	0.00143337	0.00146765	0.00121057	0.00173271	0.00254512	0.00086236	0.00189853	0.00328279	0.00381303	0.00299144	0.0026089	0.00350308	0.00338706	0.00154738	-0.00116968	0.00329506	0.00344884	0.00146794	0.000628233	0	0
0.0351562	-0.00699109	0.000587702	0.00129706	0.00138849	0.0010283	0.00166655	0.00234652	0.000752389	0.00147942	0.00302887	0.00328827	0.00273955	0.0020071	0.00289059	0.00298873	0.0009913	-0.0016737	0.0023911	0.00303507	0.00118327	0.000606298	0	0
0.0371094	-0.00792468	0.000381708	0.00111312	0.0012694	0.000815749	0.00152719	0.00207186	0.00063616	0.000965923	0.00262499	0.00256419	0.0022999	0.00122666	0.00206351	0.00238742	0.000369787	-0.00213313	0.00129199	0.00243545	0.000783205	0.000571012	0	0
0.0390625	-0.00848913	0.000114202	0.000851512	0.00106061	0.000545859	0.00127852	0.00168562	0.000528991	0.000351995	0.00206542	0.00164819	0.00168061	0.000309154	0.00107634	0.00162959	-0.000260696	-0.00249314	0.000103831	0.00171316	0.000314951	0.000531197	0	0
0.0410156	-0.008618	-0.000224829	0.000487745	0.000715613	0.000192404	0.000891924	0.00115633	0.000444949	-0.000361621	0.00135303	0.00056529	0.000906944	-0.000689358	2.02656e-06	0.000779077	-0.000842184	-0.00271153	-0.00105262	0.000947475	-0.00016439	0.000495672	0	0
0.0429688	-0.00828278	-0.000635862	9.29832e-06	0.000202656	-0.000263095	0.000353694	0.000468016	0.000394464	-0.00116181	0.000507832	-0.000638008	2.11e-05	-0.00170201	-0.00107622	-8.97497e-05	-0.00132222	-0.00275826	-0.00205803	0.000225186	-0.000595212	0.000473261	0	0
0.0449219	-0.00749719	-0.00111008	-0.000579536	-0.000487685	-0.000824094	-0.000327706	-0.000373006	0.000382423	-0.00202039	-0.000435591	-0.00189686	-0.000919104	-0.00265695	-0.00207376	-0.000900626	-0.00166021	-0.00262594	-0.00280786	-0.000372052	-0.000923872	0.000469446	0	0
0.046875	-0.00631887	-0.00162721	-0.00125468	-0.00133568	-0.00147676	-0.00112009	-0.00133455	0.000407457	-0.00289315	-0.0014255	-0.00312972	-0.00184715	-0.0034842	-0.00291348	-0.00158438	-0.00183222	-0.00232744	-0.00322783	-0.000777245	-0.00110865	0.000486374	0	0
0.0488281	-0.00484216	-0.00215864	-0.00197339	-0.00229281	-0.00218654	-0.00196826	-0.00235856	0.000461578	-0.00372261	-0.00239944	-0.00424623	-0.00269282	-0.00412297	-0.0035342	-0.00208743	-0.00183398	-0.00189781	-0.00328398	-0.000948071	-0.0011282	0.000522375	0	0
