0	0.00300094	0.00404727	0.00505805	0.0044204	0.00367546	0.00265014	0.00324512	0.00334442	0.00335479	0.00266194	0.0028109	0.00176704	0.00351536	0.00267243	0.00273979	0.00201011	0.00189495	0.00369227	0.00293749	0.00294048	0.00280738	0	0
0.00195312	0.00305578	0.00364268	0.00446033	0.00385022	0.00320745	0.00233567	0.00313061	0.00338399	0.00323796	0.00267076	0.00280362	0.00194347	0.00372791	0.00298142	0.00308859	0.0023787	0.00186265	0.00423861	0.00299937	0.00308788	0.00281322	0	0
0.00390625	0.00299114	0.00319433	0.00385559	0.00329489	0.00273752	0.00207508	0.00310397	0.00340092	0.00315285	0.00275254	0.00291854	0.00221884	0.00400263	0.00330639	0.00340199	0.00269818	0.00170934	0.00471461	0.00305475	0.00318801	0.00278986	0	0
0.00585938	0.00283659	0.00272465	0.00327277	0.00278223	0.00228453	0.00185573	0.00312036	0.00339234	0.00306034	0.00283575	0.00307602	0.00251007	0.00425673	0.00356102	0.00361204	0.0029161	0.00147641	0.00502276	0.0030503	0.00321627	0.00272954	0	0
0.0078125	0.00264236	0.00225139	0.00273192	0.00232434	0.00185728	0.00165212	0.00312114	0.00335896	0.00291395	0.00284386	0.0031839	0.0027293	0.00440145	0.00366521	0.00366247	0.00299299	0.00121689	0.00508738	0.00294177	0.00315648	0.0026269	0	0
0.00976562	0.0024702	0.00178778	0.00224185	0.00191772	0.00145638	0.00143194	0.00304425	0.0033052	0.00267029	0.002707	0.00315434	0.00279629	0.00435823	0.00355864	0.0035187	0.00290751	0.000985265	0.00486672	0.0027019	0.00300401	0.00248361	0	0
0.0117188	0.00238237	0.00134289	0.00180197	0.00154722	0.00107491	0.00116181	0.00283563	0.00323796	0.00229692	0.00237536	0.00292027	0.00265276	0.00407195	0.00320816	0.00317347	0.00266099	0.000831008	0.00436115	0.0023257	0.00276625	0.00230551	0	0
0.0136719	0.00242972	0.000922799	0.00140584	0.00119203	0.000702858	0.00081706	0.00246054	0.0031656	0.00177908	0.00182962	0.00244749	0.00227296	0.0035224	0.00261807	0.00264812	0.00227654	0.000788689	0.003613	0.00183235	0.00246209	0.00210536	0	0
0.015625	0.00264132	0.000534296	0.00104511	0.000833154	0.000333428	0.000388861	0.0019111	0.00309658	0.00112772	0.00108767	0.00174415	0.00166881	0.00272954	0.00182772	0.00199246	0.00179648	0.000875235	0.00270391	0.00126341	0.00212002	0.00189912	0	0
0.0175781	0.00301671	0.000185966	0.000715971	0.000460863	-3.38554e-05	-0.000111699	0.0012117	0.00303763	0.000379801	0.000203371	0.000861168	0.000890851	0.0017544	0.000909805	0.00127721	0.00127625	0.00108588	0.00174284	0.000677421	0.00177491	0.00170553	0	0
