0	0.00150046	0.00127125	0.0021677	0.00422031	0.00273061	0.00349629	0.00573158	-0.00465527	0.00468189	0.00675803	0.00629848	0.00553274	0.00592935	0.00443566	0.00309968	0.00151992	0.000567749	0.00242972	-0.000216693	0.00121558	-0.000640273	0	0
0.00195312	0.00393406	0.000632524	0.00124788	0.00318116	0.00166988	0.00241137	0.00426203	-0.00450385	0.00315657	0.00512812	0.00435781	0.00400448	0.00410557	0.00276208	0.00202525	0.000907421	0.00146015	0.000944853	-0.00102673	0.000745773	-0.000573516	0	0
0.00390625	0.00619093	-0.000147939	0.000126243	0.00188279	0.000470281	0.00113738	0.00253254	-0.00430554	0.00141194	0.00318661	0.00213081	0.00226855	0.0020901	0.000942945	0.00082767	0.00024271	0.00234978	-0.000661612	-0.00188673	0.000242352	-0.000526428	0	0
0.00585938	0.00814125	-0.00107908	-0.00118458	0.000336587	-0.000845313	-0.000294209	0.00060153	-0.00406459	-0.000477612	0.00102493	-0.000276089	0.00041461	-1.15633e-05	-0.000924945	-0.000416636	-0.00043273	0.00315411	-0.00227237	-0.00272718	-0.000257015	-0.000501633	0	0
0.0078125	0.00967017	-0.00216341	-0.00266302	-0.00143558	-0.00225198	-0.00184739	-0.00146669	-0.0037905	-0.00243445	-0.0012551	-0.0027498	-0.00146794	-0.00209725	-0.00274777	-0.001634	-0.00108027	0.00379413	-0.00377798	-0.00348595	-0.000719309	-0.000499249	0	0
0.00976562	0.0106846	-0.0033921	-0.00427592	-0.00339627	-0.00372005	-0.00347996	-0.00360274	-0.00349757	-0.0043819	-0.00354841	-0.00517803	-0.00329614	-0.0040766	-0.00444323	-0.00276232	-0.00166798	0.00420325	-0.00508738	-0.00411494	-0.00112021	-0.000517011	0	0
0.0117188	0.0111183	-0.00474036	-0.00597465	-0.00548977	-0.00521398	-0.00514185	-0.00573397	-0.00320309	-0.00624773	-0.0057542	-0.00745791	-0.00500107	-0.00587618	-0.00594616	-0.00375521	-0.00217056	0.00433508	-0.0061388	-0.00458495	-0.00144482	-0.000550747	0	0
0.0136719	0.0109356	-0.0061636	-0.00769567	-0.00764018	-0.00668895	-0.00677657	-0.00778645	-0.0029254	-0.00796676	-0.00778168	-0.00950235	-0.00652933	-0.00744319	-0.0072118	-0.00458694	-0.00257516	0.00416893	-0.00690246	-0.00488766	-0.00168967	-0.000594854	0	0
0.015625	0.0101334	-0.00759912	-0.00936055	-0.00975347	-0.00809228	-0.00831878	-0.00968647	-0.00268164	-0.00948249	-0.00955528	-0.0112434	-0.00784636	-0.00874662	-0.00821674	-0.00525057	-0.00287914	0.00371233	-0.00738335	-0.00503442	-0.00186121	-0.000643969	0	0
0.0175781	0.00874096	-0.00896788	-0.010882	-0.0117226	-0.00936389	-0.00969958	-0.0113623	-0.00248563	-0.0107477	-0.0110168	-0.0126346	-0.00893235	-0.00977457	-0.00895643	-0.00575662	-0.00308967	0.00300023	-0.00761557	-0.0050521	-0.00197363	-0.000694275	0	0
0.0195312	0.00681892	-0.0101811	-0.0121694	-0.0134346	-0.0104409	-0.0108479	-0.0127469	-0.00234583	-0.0117243	-0.0121258	-0.013649	-0.00978088	-0.0105282	-0.0094403	-0.00612557	-0.00321984	0.00209117	-0.00765228	-0.00497657	-0.00204468	-0.000741839	0	0
0.0214844	0.00445548	-0.0111475	-0.0131346	-0.0147799	-0.0112618	-0.0116957	-0.0137807	-0.00226459	-0.012383	-0.0128586	-0.0142763	-0.0103915	-0.0110172	-0.00968504	-0.00638163	-0.00328612	0.00106053	-0.00755405	-0.00484475	-0.00209236	-0.000786185	0	0
0.0234375	0.00176182	-0.0117838	-0.0137043	-0.015663	-0.0117712	-0.0121844	-0.014413	-0.00223771	-0.0127023	-0.0132044	-0.0145177	-0.0107667	-0.0112523	-0.0097084	-0.00654519	-0.00330496	-7.91252e-06	-0.00737667	-0.00468649	-0.00213146	-0.000826836	0	0
0.0253906	-0.00113443	-0.0120246	-0.0138236	-0.0160121	-0.0119268	-0.0122685	-0.0146058	-0.00225493	-0.0126674	-0.0131628	-0.0143801	-0.0109034	-0.0112394	-0.00952214	-0.00662446	-0.00328541	-0.00103123	-0.00715899	-0.00451808	-0.00216913	-0.00086534	0	0
0.0273438	-0.00409636	-0.0118277	-0.013464	-0.0157859	-0.0117019	-0.0119224	-0.0143353	-0.00230175	-0.0122709	-0.01274	-0.0138724	-0.010793	-0.0109757	-0.00912857	-0.0066129	-0.00322938	-0.00193618	-0.00691462	-0.00433768	-0.00220251	-0.000902534	0	0
0.0292969	-0.00698555	-0.011183	-0.0126261	-0.0149785	-0.0110899	-0.0111418	-0.0135933	-0.00236154	-0.011512	-0.0119462	-0.0130015	-0.0104189	-0.0104477	-0.00851876	-0.00648618	-0.00312924	-0.00266598	-0.00662732	-0.00412488	-0.00222063	-0.000938892	0	0
0.03125	-0.00966996	-0.0101118	-0.0113401	-0.0136198	-0.0101055	-0.00994611	-0.0123887	-0.00241715	-0.0103977	-0.0107949	-0.0117714	-0.00975752	-0.00963557	-0.00767493	-0.00620794	-0.00296807	-0.00318553	-0.00625706	-0.00384325	-0.00220287	-0.000973344	0	0
