0	-0.00223345	-0.00374365	-0.00505763	-0.00629175	-0.00425112	-0.00463796	-0.00543356	-0.00187081	-0.00504661	-0.00504982	-0.00594807	-0.00447696	-0.00564647	-0.00528014	-0.00456595	-0.00232482	-0.00251329	-0.00541553	-0.00419939	-0.00378478	-0.00149322	0	0
0.00195312	-0.00258881	-0.00373721	-0.00478232	-0.00570667	-0.00382042	-0.00384486	-0.00453734	-0.001883	-0.00409985	-0.00417304	-0.00479603	-0.00363767	-0.0047574	-0.00454819	-0.00409222	-0.00208807	-0.00275636	-0.00495604	-0.00390255	-0.003775	-0.00145507	0	0
0.00390625	-0.00305092	-0.00356483	-0.00436771	-0.00498426	-0.00333786	-0.00305271	-0.00366306	-0.00189608	-0.0031786	-0.00333774	-0.00368428	-0.00280547	-0.00386095	-0.0037539	-0.00352812	-0.00184298	-0.0030309	-0.00439799	-0.00350094	-0.00368905	-0.00138712	0	0
0.00585938	-0.00352526	-0.00324202	-0.00384963	-0.00420237	-0.00286162	-0.0023427	-0.00290656	-0.00191066	-0.00237894	-0.00263631	-0.00274038	-0.00207514	-0.00306129	-0.00298142	-0.00292802	-0.00161481	-0.0032903	-0.00380555	-0.00303555	-0.00352967	-0.00128818	0	0
0.0078125	-0.00391173	-0.00279808	-0.00327092	-0.00343519	-0.00243843	-0.00177169	-0.00232971	-0.00192821	-0.0017662	-0.00212634	-0.00205302	-0.00151497	-0.00243878	-0.00230134	-0.00234747	-0.00142431	-0.00349224	-0.00324687	-0.00255811	-0.00331366	-0.00116301	0	0
0.00976562	-0.00411958	-0.00227642	-0.00267655	-0.00274557	-0.00209689	-0.00136817	-0.00195658	-0.00195041	-0.00136805	-0.00182605	-0.00166249	-0.00116038	-0.00203896	-0.00176239	-0.00183487	-0.00128579	-0.00360751	-0.00278461	-0.00212324	-0.00306714	-0.00102425	0	0
0.0117188	-0.00408214	-0.00172639	-0.00211018	-0.00217873	-0.00184774	-0.0011307	-0.00177383	-0.00197917	-0.00117421	-0.00171459	-0.00155807	-0.00101113	-0.00186825	-0.00138545	-0.00142741	-0.00120306	-0.00362086	-0.00246677	-0.00178057	-0.00282156	-0.000889063	0	0
0.0136719	-0.00376797	-0.00120091	-0.00160998	-0.00175858	-0.00168335	-0.00103307	-0.00173748	-0.00201592	-0.00114322	-0.00174081	-0.00168538	-0.00103468	-0.00189853	-0.00116456	-0.00114346	-0.0011704	-0.0035336	-0.00231919	-0.00156701	-0.00260746	-0.00077796	0	0
0.015625	-0.00318706	-0.000748158	-0.00120425	-0.00148761	-0.00158274	-0.00103104	-0.00178552	-0.00206134	-0.00121546	-0.00183272	-0.00195813	-0.00117445	-0.00207043	-0.00106871	-0.000987053	-0.00117636	-0.00336182	-0.00234163	-0.00150037	-0.00244904	-0.00070858	0	0
0.0175781	-0.00239038	-0.000406742	-0.000909269	-0.00134873	-0.00151539	-0.00107193	-0.00184989	-0.00211513	-0.00132132	-0.00191319	-0.00227642	-0.00136018	-0.00230837	-0.00104964	-0.000943661	-0.0012002	-0.00313199	-0.00250724	-0.00157577	-0.00235784	-0.000696182	0	0
0.0195312	-0.00146455	-0.00019908	-0.00072819	-0.00131005	-0.00145054	-0.00110447	-0.00186968	-0.00217602	-0.0013988	-0.00191283	-0.00254059	-0.00152159	-0.00253081	-0.00105131	-0.000985861	-0.00122094	-0.00287676	-0.00276697	-0.00176662	-0.00233185	-0.000746489	0	0
0.0214844	-0.000519574	-0.000131607	-0.00065124	-0.00133163	-0.00136149	-0.00108826	-0.0018034	-0.00224164	-0.00140023	-0.00178397	-0.00267386	-0.00159943	-0.00266671	-0.00101948	-0.00107884	-0.00121951	-0.00262964	-0.00305703	-0.00202769	-0.00235426	-0.000857592	0	0
