0	0.010379	-0.000378847	-0.00117981	-0.00199062	-0.00225163	-0.00178742	-0.00240166	0.0012936	-0.0027132	-0.00309896	-0.00315446	-0.00133824	-0.00260156	-0.00128293	-0.001333	-0.000907779	0.00315928	-0.00107265	-0.000133514	0.000272244	0.00100005	0	0
0.00195312	0.0118883	7.20024e-05	-0.000724256	-0.001458	-0.00204515	-0.00178671	-0.00258517	0.00134236	-0.00284171	-0.00326252	-0.00356269	-0.00166476	-0.00293165	-0.0013485	-0.00149882	-0.00108361	0.00375342	-0.00102425	-0.000282049	0.000169039	0.00097245	0	0
0.00390625	0.0130976	0.000595093	-0.000151873	-0.000780195	-0.00169665	-0.00164092	-0.0025273	0.00140607	-0.00273478	-0.00308251	-0.00356469	-0.00172472	-0.00292134	-0.00119758	-0.00145495	-0.00109756	0.00417161	-0.000789881	-0.000289679	0.000156552	0.000912249	0	0
0.00585938	0.013919	0.00113034	0.000487328	-3.99351e-06	-0.00121647	-0.00133085	-0.00217927	0.00147361	-0.00235307	-0.00251436	-0.00309852	-0.00146663	-0.00253105	-0.000826359	-0.00119162	-0.00094378	0.00436997	-0.000388622	-0.000155449	0.000232071	0.000822544	0	0
0.0078125	0.0142574	0.00162435	0.00115049	0.000831172	-0.000614941	-0.000843048	-0.00151058	0.001531	-0.00167584	-0.0015502	-0.00214675	-0.000867844	-0.00175542	-0.000251293	-0.000718474	-0.000632524	0.00432849	0.000153065	0.000108242	0.000384569	0.000712395	0	0
0.00976562	0.0140225	0.0020349	0.00180149	0.00169298	9.48906e-05	-0.000176191	-0.000518739	0.00156438	-0.000709534	-0.000221252	-0.000743866	5.71012e-05	-0.000625789	0.00049305	-6.2108e-05	-0.000188947	0.00405383	0.000801325	0.000481844	0.000597239	0.000595748	0	0
0.0117188	0.0131439	0.00233412	0.0024125	0.00255433	0.00089401	0.000654221	0.00076364	0.00156295	0.000507712	0.00139785	0.00102258	0.00125611	0.000790417	0.00135708	0.000736356	0.000350952	0.00357556	0.00152326	0.000940561	0.000850588	0.000490487	0	0
0.0136719	0.0115877	0.00251007	0.00296199	0.0033896	0.00175321	0.00161254	0.002266	0.0015198	0.00190437	0.00319505	0.00301728	0.0026418	0.00239456	0.00228047	0.00162446	0.000943542	0.00294256	0.00228643	0.0014565	0.0011248	0.000415385	0	0
0.015625	0.0093714	0.00256419	0.00343174	0.00417075	0.00263071	0.00264096	0.00388214	0.00143558	0.00338054	0.00502563	0.00506946	0.00409865	0.00406498	0.00319743	0.00254297	0.00154316	0.00221562	0.00306058	0.00200129	0.00140181	0.000387847	0	0
0.0175781	0.0065738	0.00251055	0.00380588	0.00486471	0.00347257	0.00366318	0.00547802	0.0013181	0.00481224	0.00673151	0.00698924	0.00549495	0.00566798	0.00404191	0.00342941	0.0021044	0.00145864	0.00381732	0.00254679	0.00166622	0.000420213	0	0
0.0195312	0.00333893	0.00237036	0.00406879	0.00543249	0.0042153	0.00458968	0.00690438	0.0011819	0.00606596	0.00815225	0.00858808	0.00669503	0.00706851	0.00475168	0.00422168	0.00258577	0.000729084	0.00452495	0.0030632	0.00190476	0.000517964	0	0
0.0214844	-0.000128925	0.00216866	0.00420558	0.00583118	0.00479156	0.00532711	0.00801265	0.0010469	0.00701129	0.00914526	0.00969914	0.00757408	0.00814259	0.0052731	0.00486052	0.00295138	7.58171e-05	0.00514841	0.00351977	0.00210571	0.000677347	0	0
0.0234375	-0.00357879	0.00193214	0.00420368	0.00601855	0.00513703	0.00579	0.00867285	0.000935912	0.00753522	0.00959969	0.0101961	0.00803292	0.00878823	0.00555944	0.0052942	0.00317299	-0.000468731	0.00564313	0.00388265	0.00225759	0.000885308	0	0
0.0253906	-0.00673471	0.00168538	0.00405562	0.00595966	0.00520074	0.00591099	0.00879027	0.000870943	0.00755787	0.00945234	0.010008	0.00800753	0.00893414	0.00557995	0.0054791	0.00322938	-0.000888348	0.00596166	0.00411582	0.00234792	0.00112003	0	0
0.0273438	-0.00932346	0.00144744	0.00376308	0.00563432	0.00495279	0.00565171	0.00831935	0.000870049	0.00704324	0.00869441	0.00912839	0.00747705	0.00854647	0.0053165	0.00538361	0.00310969	-0.00117922	0.00605083	0.00418568	0.00236335	0.0013535	0	0
0.0292969	-0.0111053	0.00123501	0.00333899	0.00504401	0.00439221	0.00501132	0.00727259	0.000943661	0.00600624	0.00737286	0.00761721	0.0064671	0.00763315	0.00476646	0.00499201	0.00281096	-0.00134945	0.00586128	0.00405979	0.00229052	0.00155467	0	0
0.03125	-0.0119036	0.00105834	0.00281048	0.00421667	0.00355053	0.00402892	0.00572254	0.00109297	0.00451422	0.00559115	0.00559658	0.00504863	0.00624388	0.00394726	0.00430715	0.00234127	-0.00141168	0.0053556	0.00371695	0.00211781	0.00169396	0	0
0.0332031	-0.0116301	0.000924826	0.00221807	0.00320816	0.00249285	0.00278389	0.00379714	0.00130826	0.00268435	0.00349641	0.00323901	0.00333226	0.00446892	0.0028944	0.00335419	0.001719	-0.00137925	0.00451827	0.0031507	0.00183859	0.00174737	0	0
0.0351562	-0.0103009	0.000838757	0.00161332	0.00209942	0.00131208	0.00138688	0.00166804	0.00156975	0.000671744	0.00126743	0.000751287	0.00145686	0.00243282	0.00166416	0.00218177	0.000975847	-0.00126433	0.00336409	0.00237513	0.00145429	0.0017004	0	0
0.0371094	-0.00804231	0.000800848	0.00105405	0.000989556	0.000121355	-2.80142e-05	-0.000466853	0.00184953	-0.00134265	-0.000901461	-0.00164548	-0.000420451	0.000286937	0.000333786	0.00086391	0.000155568	-0.00107574	0.00194716	0.00143075	0.000977755	0.00155103	0	0
0.0390625	-0.00508235	0.000808477	0.000597477	-1.50055e-05	-0.000959158	-0.0013206	-0.00240424	0.00211436	-0.00317276	-0.00282073	-0.00373685	-0.0021404	-0.00180143	-0.00100231	-0.000504255	-0.000686526	-0.000818968	0.00036025	0.0003829	0.000434756	0.00131065	0	0
0.0410156	-0.00173087	0.000857353	0.000292122	-0.000813589	-0.00181568	-0.00235832	-0.00395787	0.00233084	-0.00464463	-0.00432301	-0.0053359	-0.00355554	-0.00366175	-0.00223708	-0.00180984	-0.00148535	-0.000499487	-0.00126576	-0.000677347	-0.000135362	0.00100356	0	0
0.0429688	0.00165199	0.000938654	0.000170052	-0.00132495	-0.00235575	-0.00303411	-0.00497916	0.002469	-0.00561583	-0.00527859	-0.0063006	-0.0045433	-0.00513476	-0.00325751	-0.00293219	-0.00217068	-0.000127554	-0.00277472	-0.00164437	-0.000682473	0.00066489	0	0
