0	0.00445014	-0.00107837	-0.0015887	-0.00225657	-0.000590324	-0.00112796	-0.00262439	-0.000659421	-0.00219515	-0.00181866	-0.000702858	-0.000302017	-0.000257254	-0.000617743	-0.000384092	-0.000842094	0.000117779	-0.000873387	-0.000805557	-0.000258088	-0.000232458	0	0
0.00195312	0.00459027	-0.000129461	-0.000729203	-0.00155473	-0.000138998	-0.000576138	-0.00172472	-0.00054542	-0.00144305	-0.000864506	0.000480413	0.000478387	0.000277281	7.14064e-05	-8.34465e-05	-0.000562906	0.000133991	-0.000260413	-0.000365794	-2.88486e-05	0.000114441	0	0
0.00390625	0.00469798	0.000930071	0.000275671	-0.000603318	0.000436068	0.000155687	-0.000608802	-0.000323325	-0.000525702	0.000160933	0.00165272	0.00115401	0.000753641	0.00072372	0.000223875	-0.000262737	0.000200987	0.000300229	-3.57628e-06	0.000127435	0.000427961	0	0
0.00585938	0.00473517	0.00200129	0.00133419	0.000549197	0.00111854	0.00103641	0.000670075	-2.93925e-05	0.000504632	0.00120068	0.00276423	0.00170815	0.00117707	0.00132537	0.000536442	3.69549e-05	0.000306129	0.000779152	0.000250816	0.000203252	0.000668764	0	0
0.0078125	0.00465101	0.00297642	0.00234002	0.00182015	0.00187147	0.00200677	0.0020318	0.000291035	0.00157669	0.00219584	0.00377297	0.00214005	0.00156093	0.00187147	0.000854969	0.000317097	0.000427008	0.0011633	0.000388741	0.000203371	0.000808954	0	0
0.00976562	0.00439078	0.003757	0.00318593	0.00310016	0.00263965	0.00298584	0.00337625	0.000590488	0.00260621	0.00308633	0.00463963	0.00246078	0.00192165	0.00236356	0.0011816	0.000561476	0.00053525	0.00145435	0.000422716	0.000146151	0.000834942	0	0
0.0117188	0.00390506	0.00426602	0.00377846	0.00426596	0.00335598	0.00387895	0.00459278	0.000826456	0.00350433	0.00381589	0.00533247	0.00268805	0.00226974	0.00280404	0.00151682	0.000759363	0.000599861	0.00166649	0.000382602	5.74589e-05	0.000751495	0	0
0.0136719	0.00315964	0.00445342	0.00405097	0.00519568	0.00394857	0.00458968	0.00557113	0.000967644	0.00418719	0.00433588	0.0058229	0.00283897	0.00260854	0.00319171	0.00185394	0.000903368	0.000590801	0.00182021	0.000309646	-3.14713e-05	0.000579834	0	0
0.015625	0.00214553	0.00430727	0.00397277	0.00578487	0.00435126	0.00503218	0.00621569	0.000998251	0.00458558	0.0046103	0.00608635	0.00292438	0.00292563	0.00351775	0.00218058	0.000991344	0.000486851	0.00193518	0.000246823	-9.2864e-05	0.000353575	0	0
0.0175781	0.000884414	0.00385094	0.00355285	0.00595933	0.00450993	0.00514448	0.00645494	0.000920042	0.00465295	0.00461555	0.00610399	0.00294507	0.00319195	0.00376379	0.0024755	0.00102282	0.000275612	0.00202346	0.000229597	-0.000106096	0.000113487	0	0
0.0195312	-0.000567555	0.00313735	0.00283706	0.00568575	0.00439203	0.0048933	0.00625169	0.000751607	0.00437083	0.00434518	0.00586009	0.00288939	0.00336504	0.00389957	0.00270987	0.000998735	-3.93391e-05	0.00208431	0.00027746	-6.29425e-05	-0.000100136	0	0
0.0214844	-0.00212204	0.002244	0.00190157	0.0049752	0.00398934	0.0042814	0.00560677	0.000525042	0.00375098	0.00380921	0.00534868	0.00273508	0.00339293	0.00388837	0.00284719	0.000918627	-0.000441074	0.00210154	0.000389218	3.00407e-05	-0.000252962	0	0
0.0234375	-0.00366437	0.00125766	0.000839591	0.00388122	0.00331926	0.00334668	0.00456023	0.000280745	0.00283382	0.00303149	0.00457072	0.00245255	0.0032208	0.00369024	0.00285172	0.000782728	-0.000898123	0.00204498	0.000540972	0.000151277	-0.000325441	0	0
0.0253906	-0.00506437	0.00026536	-0.000251293	0.00249285	0.00242317	0.0021565	0.00318563	6.10426e-05	0.00168366	0.00205183	0.00353861	0.00201166	0.00280213	0.00326991	0.00268841	0.000589132	-0.001369	0.00187492	0.000689924	0.000267744	-0.000313044	0	0
