0	0.00415981	-0.00241375	-0.00358069	-0.00501776	-0.004601	-0.00564647	-0.00734711	0.00291049	-0.00714803	-0.00753392	-0.00832018	-0.0061605	-0.00804794	-0.00545847	-0.0035125	-0.00245988	0.0030129	-0.0030055	-0.00146437	-0.000335693	0.00314367	0	0
0.00195312	0.00165498	-0.0020833	-0.00274599	-0.00402963	-0.00364518	-0.00469923	-0.00617337	0.00302243	-0.00582099	-0.00633092	-0.00677684	-0.0052923	-0.00734162	-0.00510991	-0.00351179	-0.00252354	0.00267816	-0.00335181	-0.00168252	-0.000371337	0.0031513	0	0
0.00390625	-0.00057137	-0.00186646	-0.00202	-0.00317037	-0.00277686	-0.00373626	-0.00492358	0.00312245	-0.0043962	-0.00499895	-0.00513104	-0.00423551	-0.00631565	-0.00447941	-0.00322068	-0.00234556	0.00218427	-0.00331581	-0.00156879	-0.000200987	0.00318193	0	0
0.00585938	-0.00241387	-0.00178218	-0.00147116	-0.00253129	-0.00209999	-0.00287294	-0.00374973	0.00320113	-0.00303435	-0.00369167	-0.00354627	-0.00308442	-0.00505733	-0.00359857	-0.0026235	-0.00189781	0.00155604	-0.00281143	-0.00105751	0.000201583	0.00324059	0	0
0.0078125	-0.00382566	-0.00181067	-0.0011158	-0.00213754	-0.0016582	-0.00217891	-0.00275409	0.00324905	-0.00185061	-0.00252033	-0.00213802	-0.00192082	-0.00364929	-0.0025115	-0.00172919	-0.00118077	0.000846863	-0.00180352	-0.000127912	0.000836015	0.00332642	0	0
0.00976562	-0.00481439	-0.00189877	-0.000917315	-0.0019474	-0.00143218	-0.00166893	-0.00197756	0.00325763	-0.000902891	-0.00154153	-0.000963062	-0.000806689	-0.00216389	-0.00127375	-0.00057739	-0.000228524	0.0001297	-0.000321388	0.00118935	0.00167131	0.00343215	0	0
0.0117188	-0.00543094	-0.0019697	-0.000798345	-0.00186431	-0.00134563	-0.00130677	-0.0013988	0.00321996	-0.000188351	-0.000754543	-1.90735e-05	0.000220299	-0.000659108	5.09024e-05	0.000763118	0.000891447	-0.000510693	0.00153935	0.00280881	0.00264812	0.00354362	0	0
0.0136719	-0.00575185	-0.00193834	-0.000655293	-0.00175631	-0.00128436	-0.00101519	-0.00094533	0.0031333	0.000347376	-0.000108533	0.000747025	0.0011456	0.000821769	0.00139356	0.00219774	0.00208604	-0.000991821	0.00362504	0.00459898	0.00368273	0.00364184	0	0
0.015625	-0.00586116	-0.00172687	-0.000380397	-0.0014832	-0.00111794	-0.000695229	-0.000510216	0.00299907	0.000795126	0.000481807	0.00142142	0.00197434	0.00224841	0.00268602	0.00361633	0.00324571	-0.00124621	0.00574112	0.00639677	0.00467765	0.00370574	0	0
0.0175781	-0.00583196	-0.00127947	0.00011611	-0.000923991	-0.000724792	-0.000246525	2.21729e-05	0.00282335	0.00126195	0.00111499	0.00210193	0.00272441	0.00360012	0.00386429	0.00490445	0.00425851	-0.00123239	0.00767899	0.00802922	0.00553286	0.00371528	0	0
