0	-0.0415727	-0.00253582	-0.00420892	-0.00724912	-0.00656104	-0.00631565	-0.00598669	0.00489473	0.00795007	0.000756025	-0.0003016	0.00515258	-0.00675403	-0.00759935	-0.00497168	-0.0028699	0.00199354	-0.00348294	-0.00101435	0.00077343	0.00428167	0	0
0.00195312	-0.0407968	-0.00408554	-0.00632456	-0.00962877	-0.00857186	-0.00838947	-0.00870287	0.00495815	0.00552583	-0.00214899	-0.00354528	0.00251138	-0.0100662	-0.0100365	-0.00726765	-0.00433975	0.00253832	-0.00638115	-0.0033555	-0.000278711	0.00390783	0	0
0.00390625	-0.0401727	-0.00551534	-0.00830129	-0.0117776	-0.0103168	-0.0100984	-0.0108123	0.00496864	0.00372064	-0.00418925	-0.00579572	0.000647068	-0.0124528	-0.0117304	-0.00895023	-0.0054698	0.00306928	-0.00862694	-0.0052017	-0.00109053	0.00358215	0	0
0.00585938	-0.0397245	-0.00673246	-0.0100054	-0.0135708	-0.0116994	-0.0113559	-0.0122281	0.00492978	0.00260198	-0.00528741	-0.006953	-0.000344276	-0.0137659	-0.0125532	-0.00988752	-0.00615978	0.00351655	-0.00998831	-0.00636387	-0.00157666	0.00333944	0	0
0.0078125	-0.0394447	-0.00764322	-0.0112981	-0.0148758	-0.0126293	-0.0120954	-0.0129118	0.00485349	0.0021863	-0.00544882	-0.00701785	-0.000450015	-0.0139671	-0.0124673	-0.0100281	-0.00635839	0.0038234	-0.0103366	-0.00673211	-0.00169134	0.00320333	0	0
0.00976562	-0.0392958	-0.00816393	-0.0120546	-0.0155712	-0.0130379	-0.0122778	-0.0128732	0.00475526	0.0024395	-0.00475705	-0.00609064	0.000260115	-0.0131288	-0.0115287	-0.00940526	-0.0060699	0.00395381	-0.00966477	-0.0062902	-0.00143528	0.00318295	0	0
0.0117188	-0.0392141	-0.00823522	-0.0121836	-0.015565	-0.0128853	-0.0118967	-0.0121672	0.00465417	0.00328338	-0.00335896	-0.00435185	0.00164831	-0.011422	-0.00987744	-0.00813282	-0.00535303	0.00389743	-0.00808609	-0.00511873	-0.000855684	0.00327164	0	0
0.0136719	-0.0391202	-0.00783277	-0.0116443	-0.0148114	-0.012172	-0.0109818	-0.0108875	0.00456905	0.00460672	-0.00144506	-0.00203681	0.00352657	-0.00909141	-0.00771868	-0.00638801	-0.0043121	0.00367057	-0.00581992	-0.00338423	-3.86238e-05	0.00344819	0	0
0.015625	-0.0389265	-0.00697541	-0.010457	-0.0133274	-0.0109413	-0.00959963	-0.00915802	0.00451469	0.00627482	0.000774384	0.000591755	0.00568211	-0.00642373	-0.00529468	-0.00438726	-0.00308269	0.00331175	-0.00315928	-0.00131464	0.000900984	0.00367984	0	0
0.0175781	-0.0385491	-0.00572443	-0.00870551	-0.0111952	-0.00928116	-0.00785077	-0.00712121	0.00449824	0.00814331	0.00309241	0.00327706	0.00790083	-0.00371081	-0.00285482	-0.00235838	-0.00181282	0.00287604	-0.000429869	0.000831962	0.00183749	0.00392708	0	0
