0	-0.0520718	-0.00543845	-0.00390172	-0.0049125	-0.00328493	-0.00209451	-0.00574923	-0.0268922	-0.00432182	-0.0177721	-0.0219817	-0.00935948	-0.0159997	-0.00950158	-0.0194279	-0.00954533	-0.0160879	-0.0259156	-0.0296848	-0.0257037	-0.0267785	0	0
0.00195312	-0.0447638	-0.00757015	-0.00720751	-0.00846446	-0.00632	-0.00483561	-0.00853157	-0.026553	-0.00710151	-0.0206125	-0.0253074	-0.0117494	-0.0195365	-0.012749	-0.02289	-0.0122023	-0.0144726	-0.0304085	-0.0329562	-0.027517	-0.0271912	0	0
0.00390625	-0.0366087	-0.0102198	-0.0113506	-0.0129261	-0.0102482	-0.00834227	-0.0122221	-0.026081	-0.0107502	-0.0243352	-0.0294436	-0.0147318	-0.0236578	-0.0162442	-0.0264765	-0.0148247	-0.0131007	-0.034785	-0.0361421	-0.0292299	-0.0274926	0	0
0.00585938	-0.028285	-0.0131155	-0.0159299	-0.0178969	-0.0147529	-0.0123575	-0.0165851	-0.0255104	-0.0150498	-0.0287364	-0.0341442	-0.0181046	-0.0280407	-0.0196726	-0.0298135	-0.0171192	-0.0120124	-0.038525	-0.0388445	-0.0306044	-0.0276147	0	0
0.0078125	-0.0205173	-0.0159945	-0.0205435	-0.0229707	-0.0194936	-0.0166011	-0.0213454	-0.0248886	-0.0197425	-0.0335691	-0.0391289	-0.0216477	-0.0323682	-0.0227544	-0.0325873	-0.0188526	-0.0112151	-0.0412198	-0.0407481	-0.0314617	-0.0275164	0	0
0.00976562	-0.014006	-0.0186312	-0.0248301	-0.0277755	-0.0241394	-0.0207939	-0.0262032	-0.0242689	-0.024543	-0.0385516	-0.0440942	-0.0251355	-0.036356	-0.0252743	-0.0345818	-0.0198841	-0.0106918	-0.0426291	-0.0416646	-0.0317099	-0.0271885	0	0
0.0117188	-0.00935495	-0.0208583	-0.0285028	-0.0320022	-0.0283909	-0.0246692	-0.0308495	-0.0237019	-0.0291528	-0.0433789	-0.0487304	-0.0283495	-0.0397721	-0.0270985	-0.0356997	-0.0201805	-0.0104074	-0.0427111	-0.0415579	-0.0313536	-0.0266571	0	0
0.0136719	-0.00701094	-0.0225778	-0.0313694	-0.0354238	-0.0319965	-0.0279934	-0.0349844	-0.02323	-0.0332772	-0.04774	-0.0527389	-0.031092	-0.0424479	-0.0281825	-0.0359663	-0.0198158	-0.0103186	-0.0416212	-0.0405452	-0.030493	-0.0259767	0	0
0.015625	-0.00721681	-0.0237594	-0.033337	-0.0379012	-0.0347664	-0.0305755	-0.0383389	-0.0228798	-0.0366452	-0.0513386	-0.0558519	-0.0331988	-0.0442839	-0.0285631	-0.0355147	-0.0189544	-0.0103813	-0.0396794	-0.0388736	-0.0293052	-0.0252231	0	0
0.0175781	-0.009987	-0.0244312	-0.0344044	-0.0393803	-0.0365794	-0.03228	-0.0406921	-0.0226598	-0.0390305	-0.0539176	-0.0578547	-0.0345482	-0.0452476	-0.0283439	-0.0345548	-0.0178189	-0.0105608	-0.0373125	-0.036875	-0.0280122	-0.0244812	0	0
