0	-0.0201347	-0.000297308	-0.00104648	0.000240944	0.0038144	0.0104718	0.0673715	-0.0134999	0.126209	0.059557	0.160486	0.0513802	0.0177756	0.00210357	-0.00244474	-0.000872016	-0.00667071	-0.00666213	-0.00654531	-0.00548805	-0.00651431	0	0
0.00195312	-0.0189785	0.00036335	-0.000166416	0.00125845	0.0048368	0.0113411	0.0680563	-0.0138911	0.124077	0.0605834	0.154941	0.0522188	0.0191988	0.00369096	-0.00102639	1.75238e-05	-0.00629258	-0.00480175	-0.0054028	-0.00482525	-0.00628626	0	0
0.00390625	-0.0176624	0.00144267	0.00124228	0.00289239	0.0062564	0.0124617	0.0691085	-0.0141378	0.122489	0.0617948	0.150766	0.0532173	0.0208594	0.00543737	0.000619531	0.00100565	-0.00571322	-0.0026927	-0.00404143	-0.00404349	-0.00602156	0	0
0.00585938	-0.016253	0.00289512	0.00313848	0.00509781	0.0080322	0.0138204	0.0704301	-0.0141904	0.121288	0.0631599	0.147743	0.0542966	0.0226398	0.00718784	0.00233209	0.00198185	-0.00498044	-0.000567198	-0.00261164	-0.00322959	-0.00574976	0	0
0.0078125	-0.014842	0.00463724	0.00543404	0.00778207	0.0100979	0.0153974	0.0719448	-0.0140535	0.120372	0.0646491	0.145659	0.0553858	0.0244362	0.0088079	0.00395799	0.00284493	-0.00416517	0.00135088	-0.00126696	-0.00247301	-0.00550288	0	0
0.00976562	-0.0135385	0.00655556	0.00799954	0.0108088	0.0123633	0.0171624	0.0735941	-0.0137766	0.119685	0.0662308	0.14432	0.0564246	0.0261681	0.0102007	0.00537145	0.00351596	-0.0033555	0.00287986	-0.000140429	-0.00185212	-0.00531048	0	0
0.0117188	-0.0124583	0.00851703	0.0106745	0.0140068	0.0147191	0.0190696	0.0753291	-0.0134369	0.11921	0.0678637	0.143558	0.0573652	0.0277824	0.0113146	0.00648999	0.00395131	-0.00264347	0.00390601	0.000674248	-0.00142211	-0.00519454	0	0
0.0136719	-0.0117118	0.0103815	0.0132828	0.0171842	0.017043	0.0210527	0.0770995	-0.0131185	0.118937	0.0694885	0.143229	0.0581702	0.0292516	0.0121477	0.00728297	0.0041455	-0.00211751	0.00439572	0.00113678	-0.00120667	-0.00516546	0	0
0.015625	-0.0113915	0.0120206	0.0156497	0.0201444	0.0192086	0.0230273	0.078843	-0.0128916	0.118855	0.0710285	0.143212	0.0588073	0.0305669	0.0127382	0.00776923	0.00413263	-0.00184798	0.00440145	0.00126457	-0.00119469	-0.00522023	0	0
0.0175781	-0.011562	0.0133274	0.0176194	0.0227032	0.0210934	0.0248893	0.0804776	-0.0127953	0.118922	0.0723791	0.143394	0.0592437	0.0317264	0.0131516	0.00800896	0.00397646	-0.00188029	0.00404334	0.00112653	-0.00134301	-0.0053423	0	0
0.0195312	-0.012251	0.0142279	0.0190698	0.024705	0.0225878	0.0265231	0.0818987	-0.0128282	0.119062	0.0734174	0.143674	0.05944	0.0327225	0.0134594	0.00808513	0.00375819	-0.00222754	0.00348878	0.000829458	-0.00158486	-0.00550371	0	0
0.0214844	-0.0134454	0.0146844	0.0199222	0.026034	0.0236019	0.0278066	0.0829823	-0.0129482	0.119166	0.074002	0.143951	0.0593458	0.0335305	0.0137229	0.00808501	0.00356019	-0.00286841	0.00291705	0.000495434	-0.00184205	-0.00567037	0	0
0.0234375	-0.0150895	0.0147004	0.0201461	0.026622	0.024071	0.0286235	0.0835938	-0.0130804	0.119098	0.0739865	0.144133	0.0588984	0.0340989	0.0139728	0.00807774	0.0034498	-0.00374842	0.00248718	0.000238657	-0.00203995	-0.00580686	0	0
0.0253906	-0.0170881	0.0143092	0.0197572	0.0264499	0.0239583	0.0288727	0.0836023	-0.0131335	0.118717	0.0732334	0.144143	0.058026	0.0343486	0.0141966	0.00809777	0.00346446	-0.00478578	0.00230527	0.000141382	-0.00212191	-0.00588298	0	0
0.0273438	-0.0193122	0.013572	0.0188111	0.0255445	0.0232559	0.0284795	0.0828979	-0.0130197	0.117905	0.0716279	0.143927	0.0566537	0.0341768	0.0143397	0.00813496	0.0036037	-0.00587952	0.00240231	0.000237465	-0.00206085	-0.00587928	0	0
0.0292969	-0.0216075	0.0125606	0.0173914	0.0239709	0.0219834	0.0274057	0.0814098	-0.0126755	0.116585	0.0690954	0.143473	0.0547152	0.033469	0.0143054	0.00813186	0.0038259	-0.0069207	0.00272655	0.000499964	-0.00186588	-0.00579041	0	0
0.03125	-0.0238055	0.0113509	0.015598	0.021823	0.0201859	0.0256554	0.0791217	-0.0120795	0.114749	0.0656178	0.142814	0.0521654	0.032117	0.0139747	0.00799286	0.00405538	-0.00780463	0.00314927	0.000846386	-0.00158265	-0.00562733	0	0
0.0332031	-0.0257356	0.0100114	0.0135342	0.0192127	0.0179306	0.023279	0.0760825	-0.0112622	0.112468	0.0612416	0.142044	0.0489944	0.0300401	0.0132258	0.0076021	0.00419271	-0.00844121	0.00348639	0.00114965	-0.00128701	-0.0054155	0	0
0.0351562	-0.0272377	0.00859594	0.0112973	0.0162615	0.0153046	0.0203741	0.0724103	-0.0103073	0.109892	0.0560849	0.14131	0.0452399	0.0272072	0.0119593	0.00684392	0.00413358	-0.00876462	0.00352979	0.00125885	-0.00107284	-0.0051918	0	0
0.0371094	-0.0281754	0.00714421	0.00897253	0.0130933	0.012411	0.0170794	0.0682872	-0.00934216	0.107239	0.0503349	0.140805	0.0409955	0.0236539	0.0101233	0.00563109	0.00378752	-0.00874174	0.00308847	0.00102758	-0.00103545	-0.00499797	0	0
0.0390625	-0.0284472	0.00568151	0.00663233	0.00983088	0.00936782	0.013569	0.0639471	-0.0085212	0.104771	0.0442407	0.140752	0.0364124	0.0194947	0.00773144	0.00392675	0.00309587	-0.00837243	0.00202489	0.000344515	-0.00125423	-0.00487453	0	0
0.0410156	-0.0279968	0.00422597	0.00433874	0.00659529	0.00630438	0.0100383	0.0596553	-0.00800052	0.102761	0.0380962	0.141371	0.0316948	0.0149244	0.00487542	0.0017612	0.00204921	-0.00769043	0.000288963	-0.000844717	-0.00177591	-0.00485301	0	0
