0	0.0011889	-0.00288904	-0.00385904	-0.00496298	-0.0032717	-0.00275934	-0.00343263	-0.00427987	-0.00319341	-0.00390422	-0.00489306	-0.0029552	-0.00338411	-0.00288814	-0.00285339	-0.00173831	6.84261e-05	-0.00390416	-0.00268748	-0.00270951	-0.00202203	0	0
0.00195312	0.00157276	-0.00261247	-0.00356221	-0.00441194	-0.00275803	-0.00242937	-0.00291836	-0.00382338	-0.00273362	-0.00331664	-0.00394607	-0.00251842	-0.00276661	-0.00235921	-0.00267649	-0.00157928	0.000255644	-0.00351381	-0.00247273	-0.00253725	-0.00186825	0	0
0.00390625	0.00170198	-0.00229275	-0.00316858	-0.00374228	-0.00216711	-0.00201035	-0.00233847	-0.00332271	-0.00221997	-0.00261611	-0.00289071	-0.00201917	-0.00210297	-0.00178564	-0.00242996	-0.00137162	0.000250101	-0.00305428	-0.00222984	-0.00234449	-0.00174117	0	0
0.00585938	0.00153524	-0.00194991	-0.00269175	-0.00298876	-0.00153399	-0.0015229	-0.00171918	-0.00285518	-0.00168189	-0.00185728	-0.00180614	-0.00148058	-0.00143158	-0.00120783	-0.00211942	-0.00112224	5.66244e-05	-0.00254296	-0.00196233	-0.00213337	-0.00164437	0	0
0.0078125	0.00105616	-0.00160944	-0.00216043	-0.0022009	-0.000904202	-0.00100064	-0.0010947	-0.00249177	-0.00115719	-0.00110513	-0.000779748	-0.000932693	-0.000794888	-0.000667334	-0.00176001	-0.000843048	-0.000299335	-0.00200774	-0.00168079	-0.0019089	-0.00157499	0	0
0.00976562	0.00027746	-0.00130033	-0.00161576	-0.00143713	-0.000325799	-0.000484824	-0.000504851	-0.00228438	-0.000688225	-0.00042665	0.000104904	-0.000409842	-0.000233531	-0.000202596	-0.00137496	-0.00055337	-0.000774801	-0.00148526	-0.00140232	-0.0016793	-0.00152779	0	0
0.0117188	-0.000757962	-0.00104988	-0.0011071	-0.000757754	0.000153303	-2.11e-05	8.58307e-06	-0.00225647	-0.00031662	0.00011766	0.000777483	5.14984e-05	0.000215888	0.000154793	-0.000994086	-0.000277281	-0.00131589	-0.00101748	-0.00114936	-0.00145519	-0.00149512	0	0
0.0136719	-0.00197938	-0.000881433	-0.000684857	-0.000217259	0.000491738	0.000347495	0.000406027	-0.00239883	-7.84695e-05	0.000480711	0.00118887	0.000417233	0.000524163	0.000382781	-0.000650644	-4.12464e-05	-0.00186503	-0.000647351	-0.000947893	-0.00124919	-0.00146818	0	0
0.015625	-0.00329497	-0.000809908	-0.000394464	0.000141442	0.000660658	0.000584245	0.00065285	-0.00267093	-8.9407e-08	0.000633776	0.00131619	0.000658512	0.000671506	0.000469804	-0.00037837	0.000128984	-0.00236803	-0.000413731	-0.000823826	-0.00107515	-0.00143814	0	0
0.0175781	-0.00460017	-0.000841022	-0.000270844	0.000292242	0.000645399	0.000662923	0.000724018	-0.0030078	-9.48608e-05	0.000568628	0.0011642	0.000756502	0.000648379	0.000415087	-0.000207305	0.000211239	-0.00278002	-0.000346467	-0.000799835	-0.000946403	-0.00139952	0	0
0.0195312	-0.00578851	-0.000970483	-0.000333309	0.000228882	0.000447989	0.000571489	0.000605583	-0.00333147	-0.000361919	0.00029701	0.000760674	0.000699997	0.000455379	0.000227094	-0.000160336	0.000189543	-0.00307101	-0.000462174	-0.000891834	-0.000873804	-0.00134826	0	0
0.0214844	-0.00676227	-0.00118351	-0.000583053	-3.60012e-05	8.47578e-05	0.000311971	0.000296474	-0.00356434	-0.000785947	-0.000153065	0.000153184	0.000488758	0.000102162	-7.80225e-05	-0.000250101	5.81741e-05	-0.00322706	-0.000761077	-0.00110593	-0.00086534	-0.0012846	0	0
0.0234375	-0.00744244	-0.00145924	-0.00100303	-0.000472546	-0.000412703	-9.97782e-05	-0.000190973	-0.00364307	-0.00133938	-0.000741839	-0.000600576	0.000135183	-0.000393152	-0.000478625	-0.00047636	-0.000179768	-0.00325042	-0.00122568	-0.00143614	-0.000923634	-0.00121307	0	0
