0	-0.00927186	-0.00132871	-0.000848323	2.31266e-05	-0.000227064	-0.00335503	-0.0152941	0.00198336	-0.0363663	-0.0204027	-0.0266605	-0.0248301	-0.0117313	-0.00410938	-0.00331998	-0.00156981	-0.0019381	-0.00464582	-0.00395584	-0.00302553	-0.00128627	0	0
0.00195312	-0.00898385	-0.00123525	-0.000919431	-0.000252485	-0.000602573	-0.00390708	-0.0156569	0.00191171	-0.036471	-0.020684	-0.0271835	-0.0246994	-0.0117837	-0.00398326	-0.00328982	-0.00127476	-0.00209188	-0.0042541	-0.00358629	-0.0028038	-0.00112867	0	0
0.00390625	-0.00851107	-0.00115442	-0.00108531	-0.000761032	-0.0011743	-0.0046556	-0.016166	0.00179143	-0.0365316	-0.0210369	-0.0278783	-0.0247719	-0.011833	-0.00382447	-0.00309837	-0.000921428	-0.00214076	-0.00366569	-0.00299931	-0.00238991	-0.000951469	0	0
0.00585938	-0.00790954	-0.00111246	-0.00134736	-0.00146317	-0.00188956	-0.00552344	-0.0167427	0.00164123	-0.0364954	-0.0213895	-0.0286035	-0.0249758	-0.0118951	-0.00367236	-0.00281441	-0.000589669	-0.00208282	-0.00300789	-0.00231671	-0.00186157	-0.000778556	0	0
0.0078125	-0.00724459	-0.00112891	-0.00169048	-0.0022912	-0.00267395	-0.00641382	-0.0172939	0.00148255	-0.0363091	-0.0216683	-0.0292137	-0.0252205	-0.0119844	-0.00356412	-0.0025183	-0.000356138	-0.00192678	-0.00241756	-0.00167406	-0.00131392	-0.000634611	0	0
0.00976562	-0.00657797	-0.00121713	-0.00208545	-0.00316072	-0.00344339	-0.00722373	-0.0177262	0.00133628	-0.0359294	-0.0218089	-0.0295839	-0.0254143	-0.0121114	-0.00352931	-0.00228846	-0.000282466	-0.00169134	-0.0020206	-0.00119817	-0.000840664	-0.000541449	0	0
0.0117188	-0.00595975	-0.00137806	-0.00249341	-0.00398517	-0.00411692	-0.00786209	-0.0179596	0.00121967	-0.0353332	-0.0217687	-0.0296296	-0.0254798	-0.0122803	-0.00358343	-0.00218928	-0.000403345	-0.0014025	-0.00190783	-0.00098598	-0.000523806	-0.000513971	0	0
0.0136719	-0.00541925	-0.00160289	-0.0028716	-0.00468493	-0.00462988	-0.00826371	-0.0179448	0.00114393	-0.034524	-0.0215338	-0.0293203	-0.0253668	-0.0124867	-0.00372624	-0.00225949	-0.000721395	-0.00108814	-0.00211978	-0.00108731	-0.000415802	-0.000558078	0	0
0.015625	-0.00496197	-0.00187016	-0.00318	-0.0052011	-0.00494337	-0.00839853	-0.0176685	0.00111288	-0.0335342	-0.0211231	-0.0286833	-0.0250599	-0.0127182	-0.00394106	-0.00250638	-0.00120527	-0.000776172	-0.00264192	-0.00149834	-0.000535965	-0.000668645	0	0
0.0175781	-0.00457001	-0.0021534	-0.00338674	-0.00550389	-0.00504953	-0.00827539	-0.0171578	0.0011228	-0.0324211	-0.0205827	-0.027798	-0.0245795	-0.0129544	-0.00419569	-0.00290513	-0.00179452	-0.000490069	-0.00340152	-0.00216067	-0.000865459	-0.000830829	0	0
0.0195312	-0.00420785	-0.00241923	-0.00347248	-0.00559187	-0.00497177	-0.00794077	-0.0164738	0.00116381	-0.0312599	-0.0199809	-0.0267807	-0.0239756	-0.0131698	-0.00445008	-0.00340176	-0.00240868	-0.00024724	-0.004287	-0.00297117	-0.00135183	-0.00102204	0	0
0.0214844	-0.00382972	-0.00263548	-0.00343275	-0.0054934	-0.00475955	-0.00746822	-0.0157034	0.00122179	-0.0301316	-0.0193949	-0.0257643	-0.0233171	-0.0133359	-0.00466132	-0.00392497	-0.00295967	-5.73397e-05	-0.00515842	-0.00379896	-0.00191784	-0.00121468	0	0
0.0234375	-0.0033884	-0.00277376	-0.00327763	-0.00525808	-0.0044786	-0.00694597	-0.0149422	0.00128122	-0.0291094	-0.0188974	-0.024875	-0.0226778	-0.0134255	-0.00478959	-0.00439453	-0.00336534	7.83205e-05	-0.00587487	-0.00450778	-0.00247383	-0.00138134	0	0
0.0253906	-0.00284958	-0.00281334	-0.0030295	-0.00494766	-0.00419903	-0.00646102	-0.0142801	0.00132796	-0.0282468	-0.0185447	-0.0242101	-0.0221215	-0.0134148	-0.00480652	-0.00473607	-0.00356227	0.000165105	-0.00631523	-0.00497687	-0.00293136	-0.00149822	0	0
0.0273438	-0.00219655	-0.0027442	-0.00271901	-0.0046227	-0.00398242	-0.00608504	-0.0137844	0.00135158	-0.0275687	-0.0183643	-0.0238213	-0.02169	-0.0132879	-0.00469804	-0.0048933	-0.00351638	0.0002141	-0.00639844	-0.00512159	-0.00322008	-0.00154907	0	0
