0	-0.0163195	-0.00924408	-0.0105087	-0.0122902	-0.00926006	-0.00993466	-0.0120867	-0.00900298	-0.0115193	-0.0117114	-0.0141145	-0.0114082	-0.0117873	-0.00831962	-0.00848198	-0.00421995	-0.00757396	-0.0105079	-0.0101681	-0.00601578	-0.00703788	0	0
0.00195312	-0.0164419	-0.00986326	-0.0113733	-0.01318	-0.010072	-0.0106015	-0.0128995	-0.00900155	-0.0122684	-0.0123921	-0.014734	-0.0118593	-0.0123842	-0.00846791	-0.00884223	-0.00438644	-0.0077033	-0.0107989	-0.0104722	-0.0061059	-0.00707173	0	0
0.00390625	-0.0161133	-0.0103898	-0.0121995	-0.0139962	-0.0107559	-0.0111022	-0.0135007	-0.00898033	-0.0127776	-0.0128208	-0.0150744	-0.0120901	-0.0128506	-0.00861025	-0.00921988	-0.00461209	-0.00774229	-0.0112405	-0.0108279	-0.00630379	-0.00714111	0	0
0.00585938	-0.0153049	-0.010775	-0.0129037	-0.0146685	-0.0112566	-0.0114005	-0.0138633	-0.00892657	-0.0130349	-0.0129947	-0.0151529	-0.0121164	-0.01318	-0.00875151	-0.00958514	-0.00486526	-0.00764287	-0.0117725	-0.0111843	-0.00658476	-0.00723362	0	0
0.0078125	-0.0140228	-0.0109701	-0.0133977	-0.0151233	-0.0115242	-0.0114729	-0.0139724	-0.0088321	-0.0130407	-0.0129241	-0.0149994	-0.0119623	-0.0133653	-0.00888038	-0.0098989	-0.0051032	-0.00737464	-0.0123083	-0.0114784	-0.00690877	-0.00733304	0	0
0.00976562	-0.0123128	-0.0109359	-0.0136012	-0.0152913	-0.0115199	-0.0113025	-0.0138232	-0.00869489	-0.0128037	-0.0126265	-0.0146455	-0.0116527	-0.0133946	-0.0089711	-0.0101137	-0.00527862	-0.00692964	-0.0127475	-0.0116444	-0.00722599	-0.00742102	0	0
0.0117188	-0.0102613	-0.010646	-0.0134521	-0.0151175	-0.011219	-0.0108852	-0.0134176	-0.00852001	-0.0123355	-0.0121201	-0.014116	-0.0112071	-0.0132521	-0.00898576	-0.0101831	-0.00534701	-0.0063262	-0.0129906	-0.011624	-0.00748324	-0.00747895	0	0
0.0136719	-0.00799036	-0.0100929	-0.0129166	-0.0145686	-0.0106144	-0.0102274	-0.0127636	-0.0083189	-0.0116489	-0.0114207	-0.0134244	-0.0106353	-0.0129173	-0.00887764	-0.0100672	-0.00527394	-0.00560784	-0.0129538	-0.011375	-0.00763309	-0.00748992	0	0
0.015625	-0.00565022	-0.00929022	-0.0119947	-0.0136387	-0.00971961	-0.00934672	-0.011874	-0.00810862	-0.0107562	-0.0105401	-0.0125701	-0.00993785	-0.0123705	-0.00860238	-0.00973701	-0.00504079	-0.00483918	-0.0125828	-0.0108792	-0.00763929	-0.00744247	0	0
0.0175781	-0.0034067	-0.00827301	-0.0107238	-0.0123532	-0.00856864	-0.00827026	-0.0107653	-0.0079096	-0.00967109	-0.00948733	-0.011544	-0.00910771	-0.0115962	-0.00812364	-0.00918269	-0.00464851	-0.00409555	-0.0118625	-0.0101461	-0.00748289	-0.00733185	0	0
0.0195312	-0.00142461	-0.00709569	-0.00917459	-0.0107686	-0.00721347	-0.00703716	-0.00946283	-0.00774211	-0.00841141	-0.00827229	-0.0103337	-0.00813705	-0.010591	-0.007424	-0.00841618	-0.00411813	-0.00345278	-0.0108207	-0.00921386	-0.00716496	-0.00715876	0	0
0.0214844	0.000148356	-0.00582802	-0.00744581	-0.00896871	-0.00572443	-0.0056963	-0.00800145	-0.00762361	-0.00700444	-0.00691205	-0.00893629	-0.00702444	-0.00936925	-0.00651062	-0.00747347	-0.00348914	-0.00297737	-0.00952721	-0.00814539	-0.00670743	-0.00693345	0	0
0.0234375	0.00119787	-0.00454676	-0.00565386	-0.00705892	-0.00418365	-0.00430512	-0.00642836	-0.00756633	-0.00549072	-0.00543636	-0.00736713	-0.00578314	-0.00796819	-0.00542068	-0.00640941	-0.00281458	-0.00271487	-0.00808603	-0.00702155	-0.00615025	-0.00667	0	0
0.0253906	0.0016557	-0.00333178	-0.00392246	-0.00515741	-0.00268078	-0.00292969	-0.00480616	-0.00757432	-0.00392771	-0.00389236	-0.005669	-0.00444734	-0.00644934	-0.00421917	-0.00529981	-0.00215481	-0.00268519	-0.00662339	-0.00593245	-0.00554645	-0.00638795	0	0
0.0273438	0.00150895	-0.00225627	-0.00236833	-0.00338447	-0.0013063	-0.00163937	-0.00321209	-0.00764227	-0.00239038	-0.00234711	-0.00391698	-0.00307488	-0.00489795	-0.00299585	-0.00422645	-0.00157006	-0.0028795	-0.00527322	-0.00496727	-0.00495577	-0.00610924	0	0
0.0292969	0.000800729	-0.00138128	-0.00109279	-0.00185239	-0.000145316	-0.000506163	-0.00173557	-0.00775677	-0.000968397	-0.000885487	-0.00221682	-0.00174692	-0.00341666	-0.00185716	-0.00327587	-0.00111306	-0.00326204	-0.00416023	-0.00420368	-0.00443614	-0.00585485	0	0
0.03125	-0.00037384	-0.000750184	-0.000169635	-0.000656009	0.000730634	0.000402212	-0.000472665	-0.00789714	0.000240982	0.000394821	-0.00069654	-0.000561178	-0.00211775	-0.000912905	-0.00252652	-0.000823021	-0.00377595	-0.00338608	-0.00370032	-0.00403798	-0.00564432	0	0
0.0332031	-0.00187951	-0.000386357	0.000358224	0.000135779	0.00126791	0.00102592	0.000483036	-0.00803769	0.00114107	0.00139362	0.000505567	0.000377476	-0.0011102	-0.000264406	-0.00204039	-0.000721097	-0.00435185	-0.00301707	-0.00348997	-0.00379729	-0.00549078	0	0
0.0351562	-0.00355768	-0.000292301	0.000482559	0.000485301	0.00143695	0.00132132	0.00104928	-0.00815189	0.00164855	0.00201923	0.0012604	0.00097084	-0.000487208	9.41753e-06	-0.00185704	-0.000808641	-0.00491881	-0.00307691	-0.00357789	-0.00373065	-0.0054028	0	0
0.0371094	-0.00524616	-0.000449777	0.000227928	0.000388443	0.00123441	0.00126457	0.00116754	-0.00821573	0.00170517	0.00220191	0.00146496	0.00114161	-0.000313759	-0.000136137	-0.0019877	-0.00106759	-0.00541341	-0.00354522	-0.00394136	-0.00383627	-0.00538087	0	0
0.0390625	-0.00679868	-0.000825405	-0.000354171	-0.000126064	0.000684977	0.000856638	0.000810623	-0.00821114	0.00128794	0.0019052	0.00106204	0.000846237	-0.000616193	-0.000704527	-0.00241423	-0.00146361	-0.00578916	-0.00436068	-0.00453413	-0.00409162	-0.00541854	0	0
0.0410156	-0.00810355	-0.00137258	-0.00119209	-0.00100034	-0.000161052	0.000123978	-8.22544e-06	-0.00812888	0.000416279	0.00113475	5.22137e-05	8.53539e-05	-0.00137591	-0.00165486	-0.00308943	-0.00195064	-0.00602043	-0.00542945	-0.00529218	-0.0044595	-0.00550365	0	0
0.0429688	-0.00909561	-0.00203955	-0.00220335	-0.00215465	-0.00123203	-0.000879526	-0.00123477	-0.00797004	-0.000846088	-5.88298e-05	-0.00149989	-0.00109252	-0.0025295	-0.0029043	-0.00394368	-0.00247678	-0.00610459	-0.00663704	-0.00614113	-0.00489175	-0.00562048	0	0
0.0449219	-0.00976139	-0.00277281	-0.00330245	-0.00349474	-0.00244069	-0.00207877	-0.00277567	-0.00774598	-0.00239533	-0.00158203	-0.00346971	-0.00259256	-0.00397229	-0.00433683	-0.00489068	-0.00299057	-0.00605989	-0.00786179	-0.00700444	-0.00533569	-0.00574875	0	0
0.046875	-0.0101377	-0.00352335	-0.00441265	-0.00492191	-0.00369322	-0.00338221	-0.00450647	-0.00747639	-0.00409746	-0.00330698	-0.0056833	-0.0042828	-0.00557125	-0.00581646	-0.00583911	-0.00344652	-0.00591969	-0.0089888	-0.00781143	-0.0057416	-0.00586963	0	0
0.0488281	-0.0103008	-0.0042491	-0.00546896	-0.00634193	-0.00489724	-0.00469184	-0.00628448	-0.00718731	-0.00580162	-0.00508624	-0.00793719	-0.00600833	-0.00717688	-0.00720203	-0.00669932	-0.0038096	-0.0057255	-0.00992173	-0.0085026	-0.00606728	-0.00596642	0	0
0.0507812	-0.0103507	-0.00491905	-0.00642526	-0.0076735	-0.00597179	-0.00591207	-0.00796437	-0.00690687	-0.00735927	-0.00676906	-0.0100236	-0.00761038	-0.00864303	-0.0083648	-0.00739717	-0.00405809	-0.00551808	-0.0105925	-0.00903523	-0.00628316	-0.00602555	0	0
0.0527344	-0.0103901	-0.00551295	-0.00725448	-0.00885403	-0.0068543	-0.00696135	-0.00941455	-0.00666124	-0.00864112	-0.00822031	-0.0117564	-0.00894579	-0.00984299	-0.00920343	-0.00787973	-0.00418469	-0.00533104	-0.0109665	-0.00938529	-0.00637448	-0.00603843	0	0
0.0546875	-0.0105054	-0.00602102	-0.00794804	-0.00984329	-0.00750625	-0.00777888	-0.010534	-0.00647092	-0.00955307	-0.00933689	-0.0129951	-0.00990567	-0.010685	-0.00965679	-0.00811958	-0.00419557	-0.00518429	-0.0110437	-0.00954783	-0.00634336	-0.00600314	0	0
