0	-0.0167907	-0.000673294	-0.00190067	-0.00263155	-0.00230384	-0.00169802	-0.00198638	-0.0018729	-0.000882387	-0.00122901	-0.00186667	-0.00124431	-0.00222558	-0.00243473	-0.00202763	-0.000884175	-0.00449502	-0.00227618	-0.00217593	-0.00180101	-0.002074	0	0
0.00195312	-0.0162189	-0.00102532	-0.00260282	-0.00360584	-0.00322843	-0.00288177	-0.00307071	-0.00180089	-0.00208926	-0.00265972	-0.00309739	-0.00210452	-0.00314504	-0.00314415	-0.00248212	-0.00114298	-0.00434625	-0.00263536	-0.00230587	-0.00197017	-0.00197697	0	0
0.00390625	-0.0150197	-0.00137198	-0.00320208	-0.00443959	-0.00399685	-0.00388575	-0.0040592	-0.00174987	-0.00321865	-0.00398695	-0.00419614	-0.00288939	-0.00400823	-0.00376451	-0.00296038	-0.00142801	-0.00417805	-0.0030086	-0.00250494	-0.00219381	-0.00185847	0	0
0.00585938	-0.0132872	-0.00170517	-0.00366974	-0.00507247	-0.00454593	-0.00460863	-0.00486183	-0.00173032	-0.00415659	-0.00508618	-0.00506029	-0.00352311	-0.00473946	-0.00423944	-0.00344193	-0.00172007	-0.00399399	-0.00339019	-0.00277627	-0.00245643	-0.00173068	0	0
0.0078125	-0.011138	-0.0020175	-0.00399852	-0.00547874	-0.00485229	-0.0049963	-0.00542367	-0.00174665	-0.00482941	-0.00587644	-0.0056341	-0.00396025	-0.0052945	-0.00453901	-0.00391459	-0.00200737	-0.00377774	-0.00378346	-0.00312138	-0.00274301	-0.00160992	0	0
0.00976562	-0.00869429	-0.00230622	-0.00420201	-0.00566757	-0.00493383	-0.00504732	-0.00573242	-0.00179696	-0.00521302	-0.00632888	-0.00591365	-0.0041908	-0.00566369	-0.00466073	-0.00437194	-0.00228286	-0.00349617	-0.00419629	-0.00353742	-0.00303745	-0.0015136	0	0
0.0117188	-0.00607598	-0.00256979	-0.0043112	-0.00568008	-0.00484562	-0.00481391	-0.00581419	-0.00187278	-0.00533056	-0.00646591	-0.00594175	-0.00423849	-0.0058673	-0.00462639	-0.00480956	-0.00254273	-0.00310624	-0.00463247	-0.00401235	-0.00332308	-0.00145841	0	0
0.0136719	-0.00339055	-0.00280595	-0.00436664	-0.00557983	-0.00466752	-0.00438666	-0.00572729	-0.00195992	-0.00524545	-0.00635118	-0.00579444	-0.00415158	-0.0059461	-0.00447357	-0.0052188	-0.00278223	-0.00256658	-0.00508416	-0.00452113	-0.00358164	-0.00145483	0	0
0.015625	-0.000732422	-0.0030117	-0.00440907	-0.00543642	-0.00448346	-0.00387812	-0.00554502	-0.00204206	-0.00504255	-0.00607297	-0.00556171	-0.00399089	-0.00594819	-0.004246	-0.00558311	-0.00299299	-0.00185061	-0.00552821	-0.00502551	-0.00379264	-0.00150692	0	0
0.0175781	0.00181508	-0.00318003	-0.00446963	-0.00531244	-0.00436735	-0.00340152	-0.00534058	-0.00210226	-0.00481009	-0.00572398	-0.00532651	-0.00381482	-0.00591409	-0.00398088	-0.00587535	-0.00316024	-0.000956655	-0.00592387	-0.00547504	-0.00393319	-0.00160921	0	0
