0	0.00318062	-0.0104557	-0.0157687	-0.0160677	-0.0146139	-0.0107961	-0.0128595	-0.00317502	-0.0126393	-0.0128663	-0.0118289	-0.00947037	-0.0114548	-0.00764072	-0.00772758	-0.00302434	6.52075e-05	-0.00762975	-0.00603521	-0.00269878	-0.00281143	0	0
0.00195312	0.00457263	-0.00991118	-0.0153317	-0.0156779	-0.0141714	-0.0104084	-0.0126089	-0.00320935	-0.0122476	-0.0123059	-0.0111132	-0.00917667	-0.0113521	-0.00758541	-0.00789939	-0.00337267	0.000191808	-0.00789177	-0.00616264	-0.00267315	-0.00277317	0	0
0.00390625	0.00530219	-0.00898194	-0.0142627	-0.0146892	-0.0131831	-0.00960517	-0.0118835	-0.00325072	-0.0114345	-0.0113331	-0.0100403	-0.00861266	-0.0108607	-0.00730336	-0.00780837	-0.00357878	0.000256419	-0.00787926	-0.00611532	-0.00259447	-0.00268757	0	0
0.00585938	0.00535679	-0.00773644	-0.0126385	-0.0131714	-0.0117376	-0.00844765	-0.0107578	-0.00330114	-0.0102777	-0.0100331	-0.00870776	-0.00783339	-0.0100205	-0.0068171	-0.00745538	-0.00362241	0.000232577	-0.00758576	-0.00588733	-0.00246382	-0.00256038	0	0
0.0078125	0.00476205	-0.00626874	-0.0105787	-0.0112338	-0.00995016	-0.00701714	-0.00932455	-0.00336325	-0.00886537	-0.00850117	-0.00721371	-0.00689599	-0.00888968	-0.00615799	-0.00685994	-0.00349772	9.26852e-05	-0.00703311	-0.00549406	-0.00229001	-0.00240397	0	0
0.00976562	0.00357366	-0.00468957	-0.00823602	-0.0090127	-0.00795436	-0.00540733	-0.00768387	-0.0034405	-0.00728841	-0.00683188	-0.00564885	-0.00585452	-0.00754023	-0.0053643	-0.00605845	-0.00321293	-0.000185132	-0.0062654	-0.00496918	-0.00208819	-0.00223517	0	0
0.0117188	0.00187159	-0.00311911	-0.00578305	-0.00666213	-0.00588894	-0.00371861	-0.00593686	-0.00353408	-0.00563449	-0.00511444	-0.00409055	-0.00475672	-0.00605226	-0.00447774	-0.00510135	-0.0027914	-0.000611067	-0.00534678	-0.00436091	-0.00187695	-0.00207353	0	0
0.0136719	-0.000247836	-0.00167382	-0.00339779	-0.00434208	-0.00388622	-0.00204897	-0.00417793	-0.0036422	-0.00398444	-0.00342786	-0.00259948	-0.00364318	-0.00451088	-0.0035423	-0.004049	-0.00226629	-0.00117791	-0.00435174	-0.00372398	-0.00167704	-0.00193799	0	0
0.015625	-0.00267565	-0.000458241	-0.00124869	-0.00220609	-0.00206566	-0.000493288	-0.00249112	-0.00375926	-0.0024112	-0.00184083	-0.00122321	-0.00254911	-0.00299764	-0.0026015	-0.00296758	-0.00168002	-0.00185919	-0.00335765	-0.00311345	-0.00150669	-0.00184536	0	0
0.0175781	-0.0052923	0.000444651	0.000519231	-0.000388145	-0.000525236	0.00086689	-0.000950456	-0.00387526	-0.000979841	-0.000412226	2.38419e-06	-0.00150698	-0.00159264	-0.00169826	-0.00192434	-0.0010792	-0.00260943	-0.00243819	-0.00257719	-0.00138009	-0.00180674	0	0
0.0195312	-0.00796914	0.000981092	0.00179581	0.00100136	0.000659227	0.00196099	0.000383258	-0.00397599	0.000251099	0.000807047	0.00104618	-0.000549644	-0.000367165	-0.000873923	-0.000983134	-0.000509381	-0.0033679	-0.00165546	-0.00215065	-0.00130665	-0.00182819	0	0
0.0214844	-0.0105685	0.00112915	0.00251399	0.00188947	0.00143981	0.00273585	0.00145769	-0.00404572	0.00122926	0.00177157	0.00187814	0.000287652	0.000616789	-0.00016737	-0.00020045	-1.26362e-05	-0.00406492	-0.00105584	-0.00185347	-0.00128818	-0.00190771	0	0
0.0234375	-0.0129455	0.000900984	0.00265406	0.0022409	0.00179434	0.00315619	0.00223136	-0.00406754	0.00190866	0.00244057	0.00246692	0.000966519	0.00130892	0.000386	0.000378504	0.000377417	-0.00463074	-0.000666976	-0.00168765	-0.0013206	-0.00203693	0	0
0.0253906	-0.0149519	0.000339746	0.00224373	0.00205946	0.00172424	0.00320554	0.00267267	-0.00402784	0.00225201	0.00277984	0.0027796	0.00144711	0.00167489	0.000756741	0.000722498	0.000637054	-0.0050047	-0.000496149	-0.00163978	-0.00139451	-0.00220275	0	0
0.0273438	-0.0164425	-0.000485539	0.00135402	0.00138855	0.00125813	0.00288868	0.00276172	-0.00391746	0.00223458	0.00276375	0.00278556	0.00169232	0.00169611	0.000922799	0.000816613	0.000755429	-0.00514263	-0.000532269	-0.00168383	-0.00149691	-0.00238717	0	0
