0	-0.000967741	-0.00162196	-0.00163853	-0.00166047	-0.000837088	-0.00142646	-0.00171995	-0.00186777	-0.00186437	-0.00124285	-0.00172615	-0.00193727	-0.00185871	-0.00132942	-0.00186646	-0.000508994	-0.0010423	-0.00225115	-0.00196838	-0.0013572	-0.0029285	0	0
0.00195312	-0.00188339	-0.00167179	-0.00193202	-0.00179791	-0.000882268	-0.00164771	-0.0016712	-0.00210452	-0.00156304	-0.00106129	-0.00138277	-0.00147867	-0.00107098	-0.000675201	-0.00100309	7.21812e-05	-0.00135389	-0.00110662	-0.0012306	-0.000899196	-0.00261569	0	0
0.00390625	-0.00273299	-0.00173068	-0.00221491	-0.00196093	-0.000996351	-0.00185823	-0.00164878	-0.00234497	-0.00135624	-0.00100993	-0.00117552	-0.0011425	-0.000465453	-0.000206947	-0.000272006	0.000546306	-0.00172713	-0.000223279	-0.00069344	-0.000544667	-0.00229335	0	0
0.00585938	-0.00346792	-0.00178719	-0.00244713	-0.00212419	-0.00115466	-0.00203538	-0.00165486	-0.00254905	-0.00126371	-0.00108617	-0.00111443	-0.000964642	-0.000116944	7.62939e-06	0.000237495	0.000844449	-0.00211849	0.000276566	-0.000437379	-0.00034678	-0.00199819	0	0
0.0078125	-0.00405562	-0.00182939	-0.0025928	-0.00226027	-0.00132525	-0.00216031	-0.00168765	-0.00268137	-0.00129011	-0.00127267	-0.00119197	-0.000958323	-6.46114e-05	-6.56843e-05	0.000464678	0.000920624	-0.00248295	0.000321269	-0.000503182	-0.000337601	-0.00176382	0	0
0.00976562	-0.0044806	-0.00184536	-0.00262487	-0.00234437	-0.00147545	-0.00221872	-0.00174248	-0.00271559	-0.00142461	-0.0015411	-0.00138676	-0.00111544	-0.000307888	-0.00042212	0.000385761	0.000757933	-0.00277938	-9.77516e-05	-0.000887275	-0.000525832	-0.00161362	0	0
0.0117188	-0.00474179	-0.00182796	-0.00253105	-0.00235945	-0.00157905	-0.00220609	-0.00181401	-0.00264132	-0.00164375	-0.00185689	-0.0016675	-0.00140691	-0.000806689	-0.00101924	1.64211e-05	0.000372201	-0.00297544	-0.000927806	-0.00154126	-0.00089252	-0.00156307	0	0
0.0136719	-0.00484931	-0.00177336	-0.00231552	-0.00229883	-0.0016191	-0.00212646	-0.00189471	-0.00246322	-0.00191495	-0.00218436	-0.00199813	-0.00178885	-0.00148857	-0.00178373	-0.000590026	-0.000190377	-0.00305134	-0.00205898	-0.00237906	-0.00139451	-0.00161338	0	0
0.015625	-0.00482094	-0.00168514	-0.00200033	-0.0021686	-0.00159192	-0.00199318	-0.00197804	-0.00220287	-0.00220111	-0.00249132	-0.00234252	-0.0022074	-0.00225839	-0.0026195	-0.00135019	-0.000858843	-0.0030019	-0.00334024	-0.00328767	-0.00196946	-0.00175381	0	0
0.0175781	-0.00467825	-0.00157332	-0.00162184	-0.00198638	-0.00150776	-0.00182724	-0.00205815	-0.00189316	-0.00246555	-0.00275267	-0.00266814	-0.00260627	-0.00301287	-0.00342178	-0.00216177	-0.00154662	-0.00283663	-0.00460041	-0.00414419	-0.00254321	-0.00196147	0	0
0.0195312	-0.00444376	-0.00145245	-0.00122666	-0.00177985	-0.00138938	-0.00165391	-0.00213003	-0.00157464	-0.00267604	-0.00295246	-0.00294867	-0.00293601	-0.00365409	-0.00409186	-0.00291777	-0.00216386	-0.00257801	-0.00567055	-0.00483191	-0.00304282	-0.00220752	0	0
0.0214844	-0.00413835	-0.00134015	-0.000864387	-0.00158167	-0.00126708	-0.00149751	-0.00219119	-0.00128746	-0.00280929	-0.00308441	-0.00316539	-0.0031569	-0.00410324	-0.0045495	-0.00352046	-0.00262937	-0.00225806	-0.0064081	-0.00525665	-0.00340259	-0.0024581	0	0
0.0234375	-0.00378025	-0.00125504	-0.000582099	-0.00142533	-0.00117421	-0.00138068	-0.00223935	-0.00106776	-0.00285214	-0.00315109	-0.00330737	-0.00324631	-0.00431091	-0.0047437	-0.00389525	-0.00288194	-0.00191373	-0.00671637	-0.00536048	-0.00357616	-0.00267863	0	0
0.0253906	-0.00338566	-0.00121188	-0.000415564	-0.00133884	-0.00114167	-0.0013206	-0.00227451	-0.000938773	-0.00280347	-0.00316196	-0.00337112	-0.00320005	-0.0042631	-0.00465941	-0.00399989	-0.00288925	-0.0015819	-0.00655746	-0.00513017	-0.00354111	-0.00284219	0	0
0.0273438	-0.00296855	-0.00122285	-0.000386238	-0.00134116	-0.0011903	-0.0013237	-0.00229812	-0.00091064	-0.00267321	-0.00313088	-0.00335962	-0.00303185	-0.00398222	-0.00431859	-0.0038304	-0.00265217	-0.0012945	-0.00595677	-0.0045979	-0.00330365	-0.0029285	0	0
0.0292969	-0.00254261	-0.00129151	-0.000495434	-0.00143856	-0.00132942	-0.00138855	-0.00231266	-0.000977278	-0.00248086	-0.00307353	-0.00328118	-0.00277162	-0.00352314	-0.00377619	-0.00342071	-0.00220519	-0.00107463	-0.00500166	-0.00383782	-0.00289655	-0.00292826	0	0
0.03125	-0.00212121	-0.00141525	-0.00072813	-0.00162339	-0.0015527	-0.00150371	-0.00232208	-0.00111914	-0.00225261	-0.00300502	-0.00314865	-0.00246036	-0.00296438	-0.00311315	-0.00283778	-0.00161132	-0.000933949	-0.00382566	-0.00295508	-0.0023756	-0.00284457	0	0
0.0332031	-0.00171876	-0.00158286	-0.00105166	-0.0018751	-0.00183988	-0.001652	-0.00233126	-0.00130701	-0.00201771	-0.00293818	-0.00297847	-0.00214505	-0.00239643	-0.00242305	-0.00217161	-0.000953645	-0.000871971	-0.00259292	-0.00207114	-0.0018121	-0.00269246	0	0
