0	-0.00403947	-0.00274324	-0.00261402	-0.00362867	-0.00179076	-0.00260246	-0.00236619	-0.00214112	-0.00208783	-0.000717163	-0.00162697	0.000202656	-0.00146031	-0.000483155	-0.00039101	2.42293e-05	-0.00213742	-0.000600517	0.000352025	0.000414014	-0.000890493	0	0
0.00195312	-0.00384128	-0.00252938	-0.00248665	-0.00340718	-0.00169218	-0.00250721	-0.00218511	-0.00210819	-0.00179248	-0.000481844	-0.0013411	0.000342607	-0.0012753	-0.000377417	-0.000412486	0.00011915	-0.00186419	-0.000706434	0.000344276	0.000351906	-0.000711441	0	0
0.00390625	-0.00350642	-0.00232959	-0.00242519	-0.00321823	-0.00163805	-0.002437	-0.00207472	-0.0020093	-0.00157112	-0.000374079	-0.00117517	0.000357151	-0.00116873	-0.000325441	-0.000504311	0.000199802	-0.00147867	-0.000855923	0.000258982	0.000286222	-0.000557423	0	0
0.00585938	-0.00304526	-0.00214744	-0.00241357	-0.003061	-0.00161493	-0.00238287	-0.00202239	-0.00185353	-0.00141965	-0.000385284	-0.00111127	0.000270247	-0.0011313	-0.000310659	-0.000640873	0.000266731	-0.0010159	-0.00100732	0.000120878	0.000233889	-0.000437737	0	0
0.0078125	-0.00248665	-0.00198555	-0.00243121	-0.00293183	-0.00160587	-0.002334	-0.00200832	-0.00165707	-0.00132658	-0.000494719	-0.0011189	0.00011766	-0.00114393	-0.000317097	-0.000793952	0.000320844	-0.000522852	-0.00112224	-4.24385e-05	0.000208497	-0.000356197	0	0
0.00976562	-0.00187576	-0.00184369	-0.00245643	-0.00282484	-0.00159419	-0.00227809	-0.00200963	-0.00144061	-0.0012762	-0.00067091	-0.00116229	-6.05583e-05	-0.00118494	-0.000329971	-0.000936881	0.000363	-4.95911e-05	-0.00117207	-0.000203788	0.000218153	-0.000307083	0	0
0.0117188	-0.00126761	-0.00172234	-0.00247085	-0.00273418	-0.00156701	-0.00220513	-0.00200546	-0.0012264	-0.00125204	-0.000878572	-0.00120664	-0.000223517	-0.00123072	-0.00033927	-0.00104819	0.000393473	0.000352144	-0.00114208	-0.000341356	0.000264049	-0.000280142	0	0
0.0136719	-0.000721395	-0.00161982	-0.00246119	-0.00265574	-0.00151837	-0.00210953	-0.00197935	-0.00103489	-0.00123985	-0.00108266	-0.00122476	-0.00033915	-0.00126123	-0.000340939	-0.00111428	0.000411883	0.000640154	-0.00103223	-0.000441134	0.000340104	-0.000261784	0	0
0.015625	-0.000291407	-0.00153708	-0.00242215	-0.0025872	-0.00144911	-0.00199151	-0.00192308	-0.00088203	-0.00123036	-0.00125289	-0.00119996	-0.000386357	-0.00126314	-0.000336647	-0.00113068	0.000416882	0.000784397	-0.000856757	-0.000498176	0.000434041	-0.000237226	0	0
0.0175781	-2.14577e-05	-0.00147557	-0.00235677	-0.00252962	-0.00136757	-0.00185835	-0.00183797	-0.000777364	-0.00122039	-0.00137043	-0.00113201	-0.00035882	-0.00123215	-0.000332236	-0.00110199	0.000406422	0.000772715	-0.000640869	-0.000518024	0.000528812	-0.000194311	0	0
0.0195312	6.18696e-05	-0.00143766	-0.00227505	-0.00248593	-0.00128865	-0.0017221	-0.00173473	-0.000722885	-0.00121318	-0.00142479	-0.00103545	-0.000266433	-0.0011723	-0.00033617	-0.00104047	0.000377849	0.00061059	-0.000416338	-0.000513613	0.000604987	-0.000123739	0	0
0.0214844	-4.85182e-05	-0.00142694	-0.00219297	-0.00246072	-0.00122952	-0.00159931	-0.00163138	-0.000713348	-0.00121711	-0.0014205	-0.00093627	-0.000131726	-0.00109577	-0.000357628	-0.000963666	0.000328362	0.000320673	-0.000215709	-0.000503719	0.000643849	-2.3365e-05	0	0
0.0234375	-0.000338972	-0.00144577	-0.00212854	-0.00245959	-0.00120771	-0.00150752	-0.00155151	-0.000737786	-0.00124361	-0.00137186	-0.000867367	1.32322e-05	-0.00102162	-0.000404358	-0.000891332	0.000255562	-5.96046e-05	-6.75321e-05	-0.000509322	0.00063014	0.000103474	0	0
0.0253906	-0.000777245	-0.0014987	-0.00209892	-0.00248653	-0.00123703	-0.00146222	-0.00151873	-0.000781357	-0.00130431	-0.00130105	-0.000863552	0.000132084	-0.000972748	-0.000480413	-0.000842318	0.00015793	-0.000483036	8.16584e-06	-0.000549674	0.000554562	0.000246763	0	0
0.0273438	-0.00131696	-0.00158501	-0.00211746	-0.00254411	-0.00132501	-0.00147462	-0.00155401	-0.000828177	-0.00140825	-0.00123501	-0.000953436	0.000191212	-0.000968933	-0.00058651	-0.000831679	3.55616e-05	-0.000901937	2.563e-06	-0.000638783	0.000415325	0.000392437	0	0
0.0292969	-0.00190383	-0.00170231	-0.00219041	-0.00263107	-0.00147128	-0.00154877	-0.00167072	-0.000864059	-0.00155927	-0.00119805	-0.00115347	0.000163913	-0.00102782	-0.000717878	-0.000868469	-0.000109375	-0.00126863	-8.15988e-05	-0.000782609	0.000220537	0.000524282	0	0
0.03125	-0.0024823	-0.0018456	-0.00231594	-0.0027433	-0.00166667	-0.00167966	-0.00187171	-0.000878513	-0.00175418	-0.0012126	-0.00146484	3.67165e-05	-0.00115824	-0.000866532	-0.000954427	-0.000272289	-0.00154781	-0.000230014	-0.000978053	-1.49012e-05	0.000626326	0	0
