0	-0.0172733	-0.00262117	-0.00459278	-0.00520468	-0.00432444	-0.00426602	-0.0064044	-0.00741021	-0.00691104	-0.00768495	-0.00939989	-0.00872326	-0.00989938	-0.0087862	-0.00915742	-0.00512004	-0.0100474	-0.0139017	-0.0117571	-0.0095551	-0.0086298	0	0
0.00195312	-0.0167246	-0.00273228	-0.00492609	-0.00562465	-0.00453234	-0.00443053	-0.00645494	-0.00727409	-0.00708151	-0.00766134	-0.00934649	-0.00861675	-0.00991488	-0.00869596	-0.00913072	-0.0051713	-0.010077	-0.0140607	-0.0116113	-0.00934947	-0.00852966	0	0
0.00390625	-0.0155964	-0.00289345	-0.00528651	-0.00611454	-0.00477016	-0.00465286	-0.00651503	-0.0071442	-0.00716376	-0.00757575	-0.00917578	-0.00840807	-0.00983691	-0.00849056	-0.00901031	-0.00509834	-0.00996304	-0.0140148	-0.0113422	-0.00906444	-0.0083909	0	0
0.00585938	-0.0139952	-0.00308156	-0.00563699	-0.00662249	-0.00500965	-0.00491154	-0.00657773	-0.00702694	-0.0071516	-0.00744033	-0.00891638	-0.00812864	-0.00968099	-0.00818205	-0.00880504	-0.00490832	-0.00969076	-0.0137695	-0.0109741	-0.00872684	-0.00822902	0	0
0.0078125	-0.0120534	-0.00326777	-0.0059374	-0.00708508	-0.00521672	-0.00517333	-0.00662792	-0.00692458	-0.00704145	-0.00726342	-0.00859332	-0.00780958	-0.00945878	-0.00778568	-0.00852609	-0.00461984	-0.00926185	-0.0133454	-0.0105348	-0.00836492	-0.00805759	0	0
0.00976562	-0.00991523	-0.00341821	-0.00614929	-0.00743544	-0.00535524	-0.00539756	-0.00664306	-0.00683497	-0.0068326	-0.00704551	-0.00822473	-0.00747633	-0.00917768	-0.00731909	-0.00818849	-0.00426126	-0.00869107	-0.0127739	-0.0100535	-0.00800538	-0.00788832	0	0
0.0117188	-0.00772238	-0.00350404	-0.00624019	-0.00761133	-0.0053916	-0.00553966	-0.00659418	-0.00675212	-0.0065248	-0.00677943	-0.0078187	-0.00714356	-0.00883865	-0.00679839	-0.00780606	-0.0038681	-0.00800967	-0.0120943	-0.00955611	-0.0076704	-0.00772738	0	0
0.0136719	-0.00560391	-0.00349903	-0.00618714	-0.00756419	-0.00529993	-0.00555754	-0.00645089	-0.0066677	-0.00611758	-0.00645161	-0.00737143	-0.00681424	-0.0084362	-0.00623882	-0.00739288	-0.00347567	-0.00726509	-0.0113498	-0.00906521	-0.00737774	-0.0075767	0	0
0.015625	-0.00366801	-0.00338674	-0.005979	-0.00726515	-0.00506449	-0.00541723	-0.00618541	-0.00657287	-0.00561476	-0.00604391	-0.00686932	-0.00647992	-0.00796318	-0.0056541	-0.00695944	-0.00311828	-0.00651193	-0.0105829	-0.00859797	-0.00713682	-0.00743246	0	0
0.0175781	-0.00199789	-0.00316143	-0.0056178	-0.00671065	-0.00468373	-0.00509989	-0.00577724	-0.0064604	-0.00501966	-0.00553918	-0.00629401	-0.00612426	-0.00741267	-0.00505805	-0.0065155	-0.00281978	-0.00581098	-0.00983369	-0.00816655	-0.00695157	-0.00728655	0	0
