0	-0.00430882	-0.00251007	-0.00312984	-0.00236332	-0.000957012	-0.000707984	-0.00132018	-0.00788452	-0.000356436	-0.000577211	-0.000305414	-0.00015384	-0.000910491	-0.000190377	-0.00325322	-0.000843942	-0.0040679	-0.00337446	-0.00445408	-0.00405143	-0.00592172	0	0
0.00195312	-0.00644481	-0.00154734	-0.00159383	-0.00101864	0.00044775	0.000207305	-0.000444412	-0.00787543	0.000317693	-2.02656e-05	0.00011754	0.000280321	-0.000305474	0.000199318	-0.00279808	-0.0006212	-0.0040915	-0.00303185	-0.00431114	-0.00385934	-0.00585866	0	0
0.00390625	-0.00872719	-0.000766635	-0.000308633	9.4533e-05	0.00165391	0.00101566	0.000312209	-0.00784892	0.000911951	0.000449896	0.000443935	0.000625193	0.000201106	0.000427961	-0.00250328	-0.00056079	-0.00414795	-0.00296521	-0.00435829	-0.003802	-0.00579649	0	0
0.00585938	-0.0109744	-0.000262499	0.000562906	0.000837684	0.00252581	0.00162697	0.000872314	-0.00780773	0.00136876	0.000798225	0.000649452	0.000860572	0.000564367	0.000464201	-0.00239909	-0.000672847	-0.00425071	-0.00319469	-0.0045965	-0.00389449	-0.00574291	0	0
0.0078125	-0.0130124	-9.94205e-05	0.000897408	0.00110364	0.00295377	0.00195837	0.00116098	-0.0077536	0.00162375	0.000976324	0.000696898	0.000959516	0.000733137	0.000287175	-0.00249839	-0.000950485	-0.00440615	-0.00370944	-0.00500396	-0.00413457	-0.00570285	0	0
0.00976562	-0.0146947	-0.000304937	0.000629187	0.000833511	0.00286722	0.00194502	0.00111705	-0.00768736	0.00161409	0.000929594	0.000540495	0.000891507	0.000657141	-0.000110865	-0.0027957	-0.00137016	-0.00461274	-0.00446749	-0.00553802	-0.00450191	-0.00567776	0	0
0.0117188	-0.0159205	-0.000862598	-0.000239372	2.5034e-05	0.00224745	0.00155199	0.000702798	-0.00760947	0.00128758	0.000606298	0.000132799	0.000627637	0.000294924	-0.000721693	-0.00326729	-0.00189456	-0.00486046	-0.00540054	-0.00614062	-0.00496006	-0.00566524	0	0
0.0136719	-0.0166436	-0.0017184	-0.00163746	-0.00126541	0.0011301	0.000778079	-9.0003e-05	-0.00752063	0.000613093	-3.40939e-05	-0.00056386	0.000145674	-0.00037843	-0.00152004	-0.00387478	-0.00247774	-0.0051319	-0.00642371	-0.00674692	-0.0054609	-0.00565964	0	0
0.015625	-0.016875	-0.00278616	-0.00343633	-0.00293076	-0.00039804	-0.000339627	-0.00123519	-0.00742248	-0.000412464	-0.0010097	-0.00156903	-0.000564218	-0.00136515	-0.00246608	-0.00457096	-0.00307149	-0.00540531	-0.007447	-0.00729448	-0.00595137	-0.00565302	0	0
0.0175781	-0.0166771	-0.0039618	-0.00546718	-0.00482786	-0.00221109	-0.00173104	-0.00267482	-0.00731799	-0.00176072	-0.00230932	-0.0028758	-0.00149494	-0.00264132	-0.00350761	-0.00530529	-0.0036315	-0.00565654	-0.00838828	-0.0077329	-0.00638066	-0.00563747	0	0
0.0195312	-0.0161502	-0.00513804	-0.00754488	-0.00679624	-0.00415909	-0.00330043	-0.00432324	-0.0072121	-0.00337136	-0.00388789	-0.00444484	-0.0026195	-0.00415584	-0.00458646	-0.00603127	-0.00412354	-0.00586247	-0.00918341	-0.00803092	-0.00670727	-0.00560659	0	0
0.0214844	-0.0154145	-0.00621891	-0.00949395	-0.00867975	-0.0060873	-0.00493741	-0.00607669	-0.0071114	-0.0051558	-0.0056684	-0.00620651	-0.00389087	-0.00583339	-0.00564229	-0.00671101	-0.00452682	-0.00600356	-0.00979507	-0.00818101	-0.00690486	-0.00555664	0	0
0.0234375	-0.014591	-0.00713289	-0.0111716	-0.0103464	-0.00785649	-0.00652897	-0.00782311	-0.00702395	-0.00700557	-0.00754595	-0.00806189	-0.00524348	-0.00757992	-0.0066185	-0.0073185	-0.00483543	-0.00606567	-0.0102148	-0.00819945	-0.00696538	-0.00548869	0	0
0.0253906	-0.0137838	-0.00784004	-0.0124846	-0.0117044	-0.00935769	-0.00797284	-0.00945514	-0.00695831	-0.00880253	-0.00939846	-0.00989199	-0.00659841	-0.00929052	-0.00746763	-0.00784004	-0.00505692	-0.00604147	-0.0104613	-0.00812247	-0.00689986	-0.00540793	0	0
0.0273438	-0.0130649	-0.00833511	-0.0133972	-0.0127082	-0.0105232	-0.00918746	-0.0108791	-0.00692283	-0.0104301	-0.0110962	-0.0115683	-0.0078702	-0.0108592	-0.00815201	-0.00827336	-0.00520852	-0.00593084	-0.0105743	-0.0079993	-0.00673571	-0.00532389	0	0
0.0292969	-0.0124679	-0.00864375	-0.0139309	-0.0133607	-0.0113308	-0.0101181	-0.0120238	-0.00692424	-0.0117861	-0.0125186	-0.0129681	-0.00897378	-0.012188	-0.0086478	-0.00862372	-0.0053117	-0.00574017	-0.010604	-0.00788251	-0.0065119	-0.00524884	0	0
0.03125	-0.011988	-0.0088135	-0.0141528	-0.0137047	-0.0117996	-0.0107412	-0.0128453	-0.00696692	-0.0127897	-0.0135648	-0.0139863	-0.00983417	-0.0131964	-0.0089438	-0.00889862	-0.00538629	-0.00548136	-0.0105994	-0.00781831	-0.00627212	-0.0051958	0	0
0.0332031	-0.0115877	-0.00890291	-0.0141579	-0.0138096	-0.0119807	-0.0110606	-0.0133278	-0.00705194	-0.0133926	-0.0141647	-0.0145476	-0.0103931	-0.0138279	-0.00904024	-0.00910401	-0.00544524	-0.0051707	-0.0105977	-0.00783718	-0.00605783	-0.00517696	0	0
0.0351562	-0.0112104	-0.00896573	-0.0140477	-0.0137541	-0.0119437	-0.0111029	-0.01348	-0.0071767	-0.0135771	-0.0142863	-0.0146141	-0.0106159	-0.0140545	-0.00894642	-0.00924087	-0.0054909	-0.00482666	-0.0106167	-0.0079484	-0.00590149	-0.00520104	0	0
0.0371094	-0.0107955	-0.00904191	-0.0139105	-0.0136094	-0.0117611	-0.0109097	-0.0133315	-0.00733504	-0.0133594	-0.013938	-0.0141883	-0.0104941	-0.0138784	-0.00867879	-0.0093025	-0.00551373	-0.00446969	-0.0106505	-0.00813761	-0.00582168	-0.00527197	0	0
0.0390625	-0.0102941	-0.00914657	-0.0138004	-0.0134239	-0.0114925	-0.0105278	-0.012924	-0.00751778	-0.0127832	-0.0131664	-0.0133169	-0.0100477	-0.0133301	-0.00825882	-0.00927544	-0.00549403	-0.00411975	-0.0106714	-0.00836876	-0.00582071	-0.0053882	0	0
0.0410156	-0.00968206	-0.00926781	-0.01373	-0.0132148	-0.0111763	-0.0100014	-0.0123047	-0.00771372	-0.0119133	-0.0120485	-0.0120792	-0.00932091	-0.0124649	-0.00770986	-0.00914288	-0.0054059	-0.00379634	-0.0106351	-0.00859091	-0.00588517	-0.00554252	0	0
0.0429688	-0.00896788	-0.0093677	-0.0136691	-0.0129666	-0.0108229	-0.00936604	-0.0115202	-0.00791077	-0.0108278	-0.0106833	-0.0105808	-0.00837934	-0.0113557	-0.00705743	-0.00888813	-0.00522321	-0.00351733	-0.0104917	-0.00874692	-0.00598896	-0.0057233	0	0
0.0449219	-0.00819349	-0.00939047	-0.0135514	-0.0126365	-0.010417	-0.00864637	-0.0106117	-0.00809745	-0.00960732	-0.00918031	-0.00894094	-0.00730205	-0.0100864	-0.00632906	-0.0085007	-0.00492647	-0.00329834	-0.0101963	-0.00878403	-0.0060987	-0.005916	0	0
